video_path,activity,frame_idx,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_elbow_angle,right_elbow_angle,torso_lean_angle,shoulder_angle,avg_knee_angle,knee_angle_diff,shoulder_width,hip_width,body_center_x,body_center_y,body_center_z,nose_velocity_x,nose_velocity_y,nose_velocity_z,nose_velocity_total,left_hip_velocity_x,left_hip_velocity_y,left_hip_velocity_z,left_hip_velocity_total,right_hip_velocity_x,right_hip_velocity_y,right_hip_velocity_z,right_hip_velocity_total,left_knee_velocity_x,left_knee_velocity_y,left_knee_velocity_z,left_knee_velocity_total,right_knee_velocity_x,right_knee_velocity_y,right_knee_velocity_z,right_knee_velocity_total,left_knee_angle_velocity,right_knee_angle_velocity,nose_acceleration_x,nose_acceleration_y,nose_acceleration_z,nose_acceleration_total,left_hip_acceleration_x,left_hip_acceleration_y,left_hip_acceleration_z,left_hip_acceleration_total,right_hip_acceleration_x,right_hip_acceleration_y,right_hip_acceleration_z,right_hip_acceleration_total,left_knee_acceleration_x,left_knee_acceleration_y,left_knee_acceleration_z,left_knee_acceleration_total,right_knee_acceleration_x,right_knee_acceleration_y,right_knee_acceleration_z,right_knee_acceleration_total
videos/sentarse/video1.mp4,sentarse,10,0.4170896785109983,-0.1421799939738847,1.394627040526504,-0.012322750330210058,0.9994639158248901,-0.010465784972740835,1.0089220488676385,0.5247509147523315,0.9983952045440674,0.11625136064398173,1.095696403176064,-0.46338519755260094,0.9998194575309753,-0.037212539245608474,0.018995435979037596,0.30503834221070086,0.9738751649856567,0.037212539245608474,-0.018995435979037596,-0.30503834221070086,0.981937825679779,-0.47078902592449673,-0.018288583109667418,0.39249806918205477,0.19653376936912537,-0.44828012605168177,-0.14808782868538575,-0.37280781952108316,0.608010470867157,-0.4490775824922466,-0.661529528038261,0.590822458782193,0.03924692049622536,-0.4465461205257438,-0.8194260543264007,-0.07810218923203285,0.1809859424829483,-0.2450828111378254,0.1730134406032997,0.4075259055946915,0.3678780794143677,-0.21780989754654295,0.16502896690410296,-0.37111218229638465,0.8701577186584473,96.12852044040385,100.20563088604948,93.72972952147073,107.4472331640995,125.26652259765878,121.27739794166479,0.0,0.0,98.16707566322665,4.07711044564563,0.9999999999999999,0.6157726524742466,0.026446393917810222,0.5261546130109256,0.015341429299932638,0.05147503632085174,-0.21513342788332246,0.052210662030416854,0.2272840170067313,-0.034549400415464705,-0.03744683172922828,-0.09399980476919999,0.10692001483479584,0.034549400415464705,0.03744683172922828,0.09399980476919999,0.10692001483479584,-0.28684509225674415,0.22174503022497397,-0.5890371088214051,0.6916759941981032,-0.0045233248844281145,0.15629107998185354,-0.4772261226990673,0.5021873498369801,-79.73270911432873,-18.64595176022409,2.063888730750982,-12.469280698938995,13.002039945454737,18.13272292252474,2.1501359603482095,-2.807196214367783,-1.442859705442976,3.819067865793212,-2.1501359603482095,2.807196214367783,1.442859705442976,3.819067865793212,-5.070365467394974,63.24262692324772,-6.116075591916968,63.73966462707575,0.510075059742154,25.585809653783198,-12.639475824974477,28.54207738298512
videos/sentarse/video1.mp4,sentarse,11,0.4587986463620981,-0.13420810063287344,1.4079474233792435,-0.010387534110953462,0.9994776844978333,-0.003979878543069954,1.0178455885912123,0.527531383474482,0.9983313083648682,0.1162119903125926,1.1038786818030488,-0.4614844007945997,0.9998229742050171,-0.030161102580412998,0.017211384161171524,0.30190826132801407,0.9739519953727722,0.030161102580412998,-0.017211384161171524,-0.30190826132801407,0.98226398229599,-0.45272355512225404,-0.01416232052341924,0.39688636130972105,0.19612790644168854,-0.44492815358873644,-0.15756030825384915,-0.3700764483370319,0.6288228034973145,-0.43559517142925885,-0.654892920525017,0.6006618649938761,0.04166746884584427,-0.41316146118817487,-0.8353048893400155,-0.09053210555687204,0.195229634642601,-0.23951412193975644,0.15884101857993999,0.41659507233276255,0.3370574712753296,-0.21480752736565228,0.16155992378416625,-0.3632149848909128,0.8656917214393616,96.33350407752312,99.56466888615243,92.70494040517417,109.26280277115448,128.6915581018947,123.2070864934537,0.0,0.0,97.94908648183778,3.231164808629316,1.0,0.6077977364607869,0.02805802794238066,0.5304310675985653,0.016511745669970587,0.19113139815568567,0.31936496007988036,0.0463980846077342,0.3750706218074635,0.16906284256107612,-0.04277381843240764,-0.07504575260316,0.1898518086874457,-0.16906284256107612,0.04277381843240764,0.07504575260316,0.1898518086874457,0.43313157176979433,0.09892986565812063,0.10521219665114698,0.45657385285084595,0.08036574951726937,-0.22710894218912234,0.06548642473729382,0.2496509506142683,4.914617831135432,-15.367486488403777,3.348353340543077,12.814951208367257,-0.13936037552963276,13.245899964903373,4.881737752500431,-0.12771801791395548,0.45443589574562404,4.904506841633515,-4.881737752500431,0.12771801791395548,-0.45443589574562404,4.904506841633515,17.26191514968293,-2.94457453383409,16.64508476812488,24.15994786331751,2.0352715201380613,-9.192268280042466,13.011891096750078,16.060804344946234
videos/sentarse/video1.mp4,sentarse,12,0.500507614213198,-0.13607154814612937,1.422499320499919,-0.02266073854086753,0.99947589635849,-0.0018241812569484888,1.0252011186677643,0.5015471136622873,0.9982596635818481,0.11148973901951192,1.10811366781138,-0.4885465509301528,0.9998257160186768,-0.026988911726722405,0.014440195010781448,0.3023171949188322,0.9731873273849487,0.026988911726722405,-0.014440195010781448,-0.3023171949188322,0.9819398522377014,-0.44720374247417466,-0.03017095108641921,0.4109852221914377,0.1954927146434784,-0.43569342786911314,-0.1645596711425261,-0.3500983083605435,0.6406956315040588,-0.42759990343795345,-0.6481540355176001,0.6352505361183296,0.04273614659905434,-0.41842269717207403,-0.8220622025252091,-0.07235041747636474,0.19696730375289917,-0.2400480856169702,0.20894753522662424,0.4071053801397122,0.31087496876716614,-0.2364610962693236,0.15428204771786377,-0.3941574671701575,0.8646736741065979,98.7592802440875,102.82177220248244,94.33865011213038,110.87402217368917,125.6351450138158,123.92846550527415,0.0,0.0,100.79052622328497,4.062491958394929,0.9999999999999999,0.6077256187844425,0.02741638944064086,0.5333286966197861,0.0032501406830336282,-0.044677382569340916,0.3488913265038225,-0.2942581670620371,0.4585946958977544,0.07605536691809898,-0.06644108672943345,0.00980445242083193,0.1014641026674317,-0.07605536691809898,0.06644108672943345,-0.00980445242083193,0.1014641026674317,0.13234114705942857,-0.3838174711047863,0.3380294840200621,0.528293443454628,0.22140863692889953,-0.16781433944048987,0.4789890761097218,0.5537273445126275,58.15958273588456,78.09119918665444,-5.653670969918488,0.7079140996571927,-8.167458204334071,9.958539618244055,-2.229915541784969,-0.5674383595757507,2.0343396011837416,3.071326623522252,2.229915541784969,0.5674383595757507,-2.0343396011837416,3.071326623522252,-7.211648722264753,-11.57418564003562,5.581947944625917,14.735256814180847,3.3815962052849264,1.4216271896325268,9.913998659679713,10.570883888589025
videos/sentarse/video1.mp4,sentarse,13,0.5422165820642978,-0.1471079331471086,1.4269307637615527,-0.0624725609836658,0.9994689226150513,-0.014630005948563174,1.0243267885588891,0.4760075473279506,0.9981246590614319,0.10710186622397386,1.1034976655345299,-0.5133929396015218,0.9998237490653992,-0.027164288211476994,0.013921277327229675,0.30109257555167485,0.9709265232086182,0.027164288211476994,-0.013921277327229675,-0.30109257555167485,0.9807606935501099,-0.4430498349959963,-0.027016459324653717,0.40288651152049076,0.20028789341449738,-0.4295086780526055,-0.1678334967141635,-0.3445547628437792,0.6563366055488586,-0.41244386156247004,-0.6787723067873354,0.6357819973386694,0.04444240406155586,-0.40494661099452195,-0.8447145210615262,-0.030616699334985287,0.1993512064218521,-0.23917931855421143,0.17869121548374725,0.39399517195628203,0.28628188371658325,-0.2276813994731922,0.15137175717047147,-0.3938544679117824,0.8676798939704895,97.26072339198933,102.68442671315161,93.73994762481192,111.17214157853206,129.6328476607403,123.9815442679126,0.0,0.0,99.97257505257048,5.423703321162279,1.0,0.6052716400717907,0.02311796506885267,0.5319561135233548,-0.009346348068392796,-0.26460460590583057,0.10624677353450358,-0.9545146881823033,0.9961938889136149,-0.00420476683529257,-0.012441393548847787,-0.029361056632453933,0.032164265639847194,0.00420476683529257,0.012441393548847787,0.029361056632453933,0.032164265639847194,0.09959267016646656,0.07563101952143637,-0.19417192724258128,0.23095776322487357,0.14828345401849935,-0.07849212628144871,0.1329101582315493,0.21404230139151179,-35.9288884215019,-3.2929486488648427,-5.2729001619418,-5.817563115816125,-15.83008535424249,17.670289161383653,-1.9242896165620451,1.294678242179559,-0.9390188986000789,2.502166815204326,1.9242896165620451,-1.294678242179559,0.9390188986000789,2.502166815204326,-0.7851663222612798,11.015580444628707,-12.759879677737212,16.875248978193795,-1.753224466533327,2.1415589442999323,-8.297470201460444,8.746889875040507
videos/sentarse/video1.mp4,sentarse,14,0.5839255499153976,-0.1539566850418334,1.4303715948790687,-0.054325621625758026,0.9994447827339172,-0.018840864973917154,1.0268880633948458,0.4843481604310585,0.998025119304657,0.10085261391722955,1.1054353994061457,-0.505350676143211,0.9998244047164917,-0.02641932245026977,0.013443612209259707,0.29979481730712265,0.9700556397438049,0.02641932245026977,-0.013443612209259707,-0.29979481730712265,0.9805834293365479,-0.43920435243560996,-0.03350507553122907,0.4184531586958813,0.19954350590705872,-0.4242648070691077,-0.16393978582447383,-0.32360607629489946,0.6681388020515442,-0.40556408664606725,-0.6968877139213078,0.6738773782550018,0.045048102736473083,-0.39724130864077645,-0.8538518712991999,-0.03031633414547943,0.19998982548713684,-0.22367832042403776,0.17755176657005525,0.38966398136241476,0.2633516490459442,-0.218323473307287,0.15112129696151866,-0.36619738631538223,0.8678666949272156,98.89946582627579,103.72373568106084,93.71125247901195,111.30265607046357,129.4785729163765,123.11850828792157,0.0,0.0,101.31160075366832,4.824269854785058,1.0,0.6025135477055278,0.0205029372358281,0.5330808657002479,-0.00525062892803814,-0.16420334157332098,0.08249619433882246,0.1953282418062269,0.26818180682392556,0.017861045228132595,-0.011452336094127822,-0.031114609433279785,0.03766021586289442,-0.017861045228132595,0.011452336094127822,0.031114609433279785,0.03766021586289442,0.09219797943968919,-0.15556885103797297,0.3732206280184909,0.4147237297340883,0.12572526374228046,0.09335428542825962,0.5022585699954542,0.5261041110700101,39.289930168896376,24.918117648452668,2.4071864998179784,-0.5694357932919895,27.568242256520136,27.67899537703221,0.5290423906484492,0.023713304492474607,-0.0420425843930255,0.5312398241994135,-0.5290423906484492,-0.023713304492474607,0.0420425843930255,0.5312398241994135,-0.17729258497060552,-5.543169310369612,13.60361055412956,14.69069020749312,-0.5408474828902784,4.120131006914305,8.855371657300925,9.781901793762497
videos/sentarse/video1.mp4,sentarse,15,0.6256345177664975,-0.16256237180026134,1.4173800631004996,-0.0446699722358115,0.9994516372680664,-0.018726869412207466,1.016422960249443,0.5007658034059619,0.9979872107505798,0.08322891040526326,1.0957931533190832,-0.49085175967665073,0.9998297095298767,-0.025419234093439654,0.010885617879221198,0.3009264258304568,0.9704317450523376,0.025419234093439654,-0.010885617879221198,-0.3009264258304568,0.9808717966079712,-0.43116292566929443,0.007791264116955385,0.4170396425314357,0.19758082926273346,-0.4309801215210753,-0.15806657804205,-0.32783204191745197,0.6863828301429749,-0.389125476555605,-0.6419850892168242,0.6615099268034007,0.04638643562793732,-0.3912845912381425,-0.811026483006646,-0.003487692432834056,0.20894542336463928,-0.20965384307721496,0.14449479628743464,0.41274618569111926,0.24178802967071533,-0.21574214865718896,0.15415452503350907,-0.30314396340081806,0.8674574494361877,92.6048295062724,101.39038750350126,87.69833538198705,109.93883998928607,130.8797229643936,119.4165365528836,0.0,0.0,96.99760850488683,8.785557997228864,0.9999999999999998,0.6043884443025129,0.016125510248263947,0.5280540283921316,0.0024785109323277876,-0.20632701315338373,-0.3114805387884126,0.23150055941007702,0.4395264171900194,0.02397777764245839,-0.061329600367251894,0.027131060336328137,0.07122041938132265,-0.02397777764245839,0.061329600367251894,-0.027131060336328137,0.07122041938132265,0.19279850786582062,0.99010696681854,-0.033889981873725473,1.0092728081392552,-0.16100409091735712,0.1408140283737318,-0.10132031168067068,0.2366785022726631,-150.91805538020301,-55.943560768264305,-1.0099427952866973,-9.445851897695574,0.8672551604006256,9.53919462198943,0.14665269196213165,-1.1958402914976198,1.3964783299731554,1.8443678431683483,-0.14665269196213165,1.1958402914976198,-1.3964783299731554,1.8443678431683483,2.411963987823273,27.468332996072988,-9.760745251371192,29.250624535621007,-6.874525298330458,1.1378786239664935,-14.471201585013784,16.061430233773418
videos/sentarse/video1.mp4,sentarse,16,0.6673434856175973,-0.1791851032739392,1.44695671655424,-0.01167914732891011,0.9994781613349915,-0.03537213943629107,1.0314860770989873,0.5692082994388357,0.9980220198631287,0.08028613975610989,1.1170141391190398,-0.42039167684519135,0.9998381733894348,-0.02476383123054446,0.007988574510799455,0.3090138849136746,0.9725526571273804,0.02476383123054446,-0.007988574510799455,-0.3090138849136746,0.9822150468826294,-0.45719130208634207,0.09676495088935047,0.4687526017793122,0.19664880633354187,-0.4572714216699303,-0.16528429297682512,-0.3289924004532551,0.7001858353614807,-0.3978163736467518,-0.5535306215969154,0.5974098299608257,0.049725111573934555,-0.39895906278973103,-0.7300275908795751,-0.024006662857091927,0.2181178480386734,-0.22522690713104324,0.1527904616863904,0.42125807538668664,0.22416941821575165,-0.21190554092616404,0.15382078952420475,-0.29845614398609427,0.8657770752906799,78.39477876778032,99.61608368433271,73.9576329870493,110.53752561707267,126.04918602640139,122.48123497335928,0.0,0.0,89.00543122605652,21.221304916552384,1.0,0.6202149489632485,0.011228500079954705,0.5371250540545067,0.03720415564841108,-0.398540945271546,0.7091197643472874,0.790976775658366,1.1346056517031788,0.01571371569862315,-0.06945852457351928,0.19390216300940005,0.20656586435495894,-0.01571371569862315,0.06945852457351928,-0.19390216300940005,0.20656586435495894,-0.6240474832647122,2.1332027944213183,1.2398522886610552,2.5450389233161053,-0.6303512530617974,-0.1730494736897405,-0.0278203608381202,0.6542650801151147,-340.6953341358546,-42.540103737469124,-4.608455735571355,24.469565077208873,13.413811107616176,28.2829950282018,-0.19813633301446767,-0.19489631666953453,3.998447126968986,4.0080945607455805,0.19813633301446767,0.19489631666953453,-3.998447126968986,4.0080945607455805,-19.584421126091073,27.406476028934765,30.538810624180748,45.467388681430045,-11.252907619771367,-7.525084369959925,1.762209774764598,13.651381174240193
videos/sentarse/video1.mp4,sentarse,17,0.709052453468697,-0.19708472479280406,1.4556471040804366,-0.020805530783801145,0.999501645565033,-0.06482773389276006,1.028456807574021,0.57015461300995,0.9980381727218628,0.06904938535504276,1.127883220678887,-0.41584300631730275,0.9998450875282288,-0.03034205459269016,0.008090044051513093,0.31391591778477185,0.9742315411567688,0.03034205459269016,-0.008090044051513093,-0.31391591778477185,0.9832619428634644,-0.4678109872318378,0.07660034407201384,0.47013899058721453,0.2076900154352188,-0.45541394995486684,-0.16408374754926677,-0.3742202462602037,0.7194597721099854,-0.40740230744098954,-0.5891194466407376,0.6048109916184807,0.05440796911716461,-0.40349307864053113,-0.7655414115406962,-0.025631130082508332,0.23275072872638702,-0.23076134997407421,0.12951555148382266,0.41888421903368683,0.2094043344259262,-0.21421854162267928,0.15486465130403226,-0.31541023114667177,0.8678421974182129,80.83518864028666,97.63484166280705,75.3478108143182,108.89533355822132,128.5024617591404,123.81634076358843,0.0,0.0,89.23501515154686,16.79965302252039,0.9999999999999999,0.6309652685475385,0.0010554128655706763,0.5390850070632269,0.0385779016731618,-0.42915522586811927,0.2083577698978565,-0.2188110597095579,0.5248480237344372,-0.13374158243521747,0.0024327991302945415,0.11752946964780832,0.17806152200736555,0.13374158243521747,-0.0024327991302945415,-0.11752946964780832,0.17806152200736555,-0.2546139521698973,-0.48345974154344623,0.033239585617455145,0.5474179905564401,0.044534108868255595,0.02878386806032386,-1.0843674187386056,1.0856631598866338,58.51043548280912,-47.501583558688225,-0.733997559130824,-12.006098933858567,-24.210329034581868,27.033778795964274,-3.5832892980567874,1.7236418786593903,-1.83108567045439,4.377645286221827,3.5832892980567874,-1.7236418786593903,1.83108567045439,4.377645286221827,8.85741244937264,-62.73620928012884,-28.92933498980802,69.65049987682039,16.180821456416282,4.8390874228920095,-25.331412219845312,30.445298407841918
videos/sentarse/video1.mp4,sentarse,18,0.750761421319797,-0.1985890452908251,1.3638634979579256,-0.08245726228082098,0.9995409846305847,-0.07455697012109364,0.967038335769836,0.5082500358274696,0.9981642961502075,0.05141965755139069,1.0512919580121216,-0.48019885835943893,0.9998539090156555,-0.029393000472446015,0.016186377052212108,0.30439358391338706,0.9761479496955872,0.029393000472446015,-0.016186377052212108,-0.30439358391338706,0.9844363331794739,-0.4373564355617799,0.16167636128102705,0.45278671376554813,0.21280576288700104,-0.44209567625743473,-0.13549780130802502,-0.414863237754704,0.7378702163696289,-0.36862821629799164,-0.49399289259690954,0.6006600890917406,0.05670890212059021,-0.36845560732696025,-0.6285526546867716,0.14077787614468093,0.23452183604240417,-0.22262532641016355,0.12119339505422101,0.37962583187191157,0.2022310495376587,-0.2405956434636151,0.13506730109939513,-0.3468168969421289,0.8741579651832581,70.84762851566876,84.25402540156422,65.19160289743316,102.66525348742137,126.17546674208246,120.29296864826738,0.0,0.0,77.55082695861648,13.406396885895461,0.9999999999999999,0.6124749830204848,-0.005784328142425736,0.5045825734454894,0.007012794367007677,-0.036067075632066424,-2.200572463221258,-1.4781409052632342,2.6511734261727837,0.02275419817705031,0.19411492103095812,-0.22830423196707553,0.3005348206707699,-0.02275419817705031,-0.19411492103095812,0.22830423196707553,0.3005348206707699,0.7301679528196436,2.039753597181615,-0.4160322759271742,2.20608767530969,0.3193143916909685,0.685366905824498,-0.9744425141277758,1.233380594009846,-239.45833807907422,-320.8138908882155,9.424547537099686,-57.75569037620271,-30.19326323416725,65.84963942071788,3.7520895067687734,4.595705235021995,-8.291590979894377,10.195546245880045,-3.7520895067687734,-4.595705235021995,8.291590979894377,10.195546245880045,23.610795369120435,60.49570317186658,-10.771589053666368,65.82725036762612,6.588038423863015,15.742011169112654,2.635522053752553,17.26728532278827
videos/sentarse/video1.mp4,sentarse,19,0.7924703891708967,-0.21307234581726942,1.3535307550763571,-0.084541446883782,0.9995711445808411,-0.08992440046201851,0.9466742677370491,0.5064913816272684,0.998223066329956,0.03230558114756931,1.0466302422721145,-0.48096425522456776,0.9998587369918823,-0.03127621120326495,0.011683484480112031,0.3093689621121216,0.9775741100311279,0.03127621120326495,-0.011683484480112031,-0.3093689621121216,0.985156238079071,-0.4508922079581612,0.12434714413364895,0.43559189353343,0.22016902267932892,-0.4338843310639152,-0.1268460114167066,-0.41454078821844315,0.7531297206878662,-0.41934465558417416,-0.5171690022877108,0.5939279241884248,0.05986535921692848,-0.41993347525709757,-0.633465553918302,0.09428677701974394,0.23487983644008636,-0.2261097874509339,0.12531177016146544,0.34263301569904847,0.18893758952617645,-0.2366463057447334,0.13114114325126,-0.3598191425111205,0.8750085830688477,77.35335369675052,89.73003735815446,69.05571622100189,101.43802446876978,120.51115045607692,118.77814187848543,0.0,0.0,83.54169552745249,12.376683661403945,1.0,0.6223306513909133,-0.0144047048286123,0.4983261275022909,0.0063817816006751515,-0.347246677936251,-0.24773432223152042,-0.04996969981135745,0.4294758673645242,-0.04515121873890432,-0.10795981785440753,0.11928797222929512,0.16710348632910782,0.04515121873890432,0.10795981785440753,-0.11928797222929512,0.16710348632910782,-0.3245290663797712,-0.89499258961868,-0.41225715039277205,1.0374424362091834,0.1968724141732265,0.20743236615696517,0.0077309402000071015,0.2860886251290809,155.97904998049975,131.29099660628125,-7.460736103925887,46.8205817981718,34.241346142882726,58.48332453621656,-1.6280771357942876,-7.2424410012677924,8.333752238541788,11.160421729950048,1.6280771357942876,7.2424410012677924,-8.333752238541788,11.160421729950048,-25.287056322387595,-70.3624744989442,0.09051112336031056,74.76845074849169,-2.935627128315842,-11.458795656937603,23.54825604493792,26.352272526328942
videos/sentarse/video1.mp4,sentarse,20,0.8341793570219966,-0.24500415286985633,1.4185758377111533,-0.22707080596199075,0.9995752573013306,-0.11740887215936964,0.9908051420839424,0.40691366609115176,0.9982106685638428,0.017458361515884938,1.0926118694780906,-0.5787060473572339,0.9998502731323242,-0.03504065095484402,0.014294883269443746,0.32537729111160174,0.9783006906509399,0.03504065095484402,-0.014294883269443746,-0.32537729111160174,0.9851682782173157,-0.45441986634392645,0.10925635848747621,0.46737639866711866,0.2239517718553543,-0.44719133114011667,-0.1191922090969964,-0.393456094648841,0.7619965672492981,-0.4335203862742573,-0.5517077229206778,0.6959983302391226,0.061920084059238434,-0.42939207571888754,-0.6700505375250978,0.21630183484384588,0.23066364228725433,-0.2610611094280842,0.0854472129097531,0.3126222030746652,0.17908941209316254,-0.2643271444790516,0.11754801472215717,-0.4653070541379473,0.8767687082290649,82.91752003407038,91.07590310045397,71.83129499222215,99.19292480660498,124.58546743720899,118.31559002964154,0.0,0.0,86.99671156726217,8.158383066383593,0.9999999999999999,0.6551414274128915,-0.024987627660871176,0.5208542528905082,-0.042948095316520524,-0.7655861244656741,1.5594987357876073,-3.417235343416688,3.83349133469657,-0.09025492467274772,0.06261000748458596,0.38381024092059857,0.3992195705378573,0.09025492467274772,-0.06261000748458596,-0.38381024092059857,0.3992195705378573,-0.08457793533416869,-0.36181153415367495,0.7620544638543617,0.8478136701377168,-0.3190440991900631,0.1835049562251003,0.5055194279770734,0.6253104015202708,133.40455599821655,32.26801840563934,-10.029964012125316,43.329603946827774,-80.73241360530429,92.17254126263094,-1.081391083444278,4.089524007113394,6.342095772679933,7.623371437228692,1.081391083444278,-4.089524007113394,-6.342095772679933,7.623371437228692,5.75298654961262,12.783367293298905,28.15489509209152,31.45170029175032,-12.369438515119844,-0.5736754267639814,11.934807151166174,17.198015420685326
videos/sentarse/video1.mp4,sentarse,21,0.8758883248730964,-0.2598340794850269,1.4201631958459322,-0.18478660421387413,0.9995982050895691,-0.1464388864979028,0.9875565405133817,0.43048190875624875,0.998207688331604,0.008870252023223314,1.0928135053929948,-0.551760445673735,0.999845564365387,-0.04095825276466809,0.014138844071075476,0.3239010577636478,0.9795039296150208,0.04095825276466809,-0.014138844071075476,-0.3239010577636478,0.985792338848114,-0.4704015300056556,0.1057648514046137,0.4930491228514758,0.23730194568634033,-0.44324278524461297,-0.13438402627626872,-0.29805931699701993,0.7750372886657715,-0.3833032807707714,-0.5637777537997181,0.7753726754357346,0.06458012759685516,-0.36414573622065294,-0.6704114189076178,0.2872292280914254,0.23338817059993744,-0.2809631666638394,0.09476661145013586,0.31593727907246416,0.1706678867340088,-0.27657845831552347,0.10906393627178733,-0.44765033669631726,0.8785257935523987,81.48396683719459,95.94660882639836,70.78675917762521,102.62526641362497,122.977443620087,118.09517993233278,0.0,0.0,88.71528783179647,14.462641989203775,1.0,0.6535728898955664,-0.03439215861866987,0.5200925114765942,-0.030319634229371548,-0.35555726691950545,0.03805795771417277,1.0137916118919643,1.0750082839435005,-0.1418784044464919,-0.0037411426464765726,-0.0353936676933378,0.14627436381461395,0.1418784044464919,0.0037411426464765726,0.0353936676933378,0.14627436381461395,-0.38317092186944945,-0.08371118401508096,0.615520486529617,0.7298581965239186,0.09466899084148823,-0.364233831762675,2.287200632544676,2.3179549684021548,-34.37038293523704,116.77838069099937,9.83071216266879,-36.47754563251115,106.23679231591943,112.75420293085742,-1.2377069592812502,-1.5908125650084364,-10.050690060480179,10.250803569763544,1.2377069592812502,1.5908125650084364,10.050690060480179,10.250803569763544,-7.1589636934016605,6.6676392264466156,-3.513248705838707,10.394762646956886,9.919044065259508,-13.132398527414816,42.71698141579932,45.777590888218995
videos/sentarse/video1.mp4,sentarse,22,0.9175972927241962,-0.28466392496717735,1.4387047104431283,-0.22212208591182367,0.9995949864387512,-0.14939175232242247,1.004417662126627,0.40255031149105597,0.9981480240821838,-0.008694505020379325,1.1012600837690658,-0.5827546311394252,0.9998328685760498,-0.04346413665016372,0.0160127327280401,0.32883319236599323,0.979621946811676,0.04346413665016372,-0.0160127327280401,-0.32883319236599323,0.9855465292930603,-0.4588412359460366,-0.032144147963013875,0.5002472597034945,0.24195313453674316,-0.4329732540141253,-0.1275766445852235,-0.22324560634075077,0.7813045978546143,-0.3256669900395257,-0.6996136436023265,0.8290339399826404,0.06538806855678558,-0.3046252474717913,-0.8295044679594604,0.2985316632916997,0.2339755743741989,-0.27907496249916713,0.10503663220242361,0.3270666094711988,0.16035503149032593,-0.26747611256723614,0.10787045777907145,-0.44164309448239447,0.8783275485038757,95.57467607018266,99.39732961094654,88.85045259493322,102.7392302583377,124.12403723204378,118.09798849940806,0.0,0.0,97.4860028405646,3.8226535407638806,1.0,0.6641590387423002,-0.03952156433570045,0.5264194364739232,-0.0450510799120923,-0.5953119139939519,0.44454503557577685,-0.8951427863484047,1.1633130152928732,-0.06008021810660919,0.04492771587286377,0.11825117849842386,0.14004097071056243,0.06008021810660919,-0.04492771587286377,-0.11825117849842386,0.14004097071056243,0.2771656709628735,-3.306459173479428,0.172580076249211,3.3225407383152947,0.2462187812258913,0.16321146366765624,1.7937080323673458,1.8178696805546972,337.83404286799,82.73330562547568,-5.74827571687618,9.745795659886735,-45.76796062312609,47.145831484464416,1.961165441252361,1.1668679669342856,3.683736474617896,4.3333203383375904,-1.961165441252361,-1.1668679669342856,-3.683736474617896,4.3333203383375904,15.83200512632466,-77.26750757701538,-10.619788335729003,79.5845463502795,3.633506130514492,12.64584866528705,-11.83181041398792,17.694959534804866
