video_path,activity,frame_idx,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_elbow_angle,right_elbow_angle,torso_lean_angle,shoulder_angle,avg_knee_angle,knee_angle_diff,shoulder_width,hip_width,body_center_x,body_center_y,body_center_z,nose_velocity_x,nose_velocity_y,nose_velocity_z,nose_velocity_total,left_hip_velocity_x,left_hip_velocity_y,left_hip_velocity_z,left_hip_velocity_total,right_hip_velocity_x,right_hip_velocity_y,right_hip_velocity_z,right_hip_velocity_total,left_knee_velocity_x,left_knee_velocity_y,left_knee_velocity_z,left_knee_velocity_total,right_knee_velocity_x,right_knee_velocity_y,right_knee_velocity_z,right_knee_velocity_total,left_knee_angle_velocity,right_knee_angle_velocity,nose_acceleration_x,nose_acceleration_y,nose_acceleration_z,nose_acceleration_total,left_hip_acceleration_x,left_hip_acceleration_y,left_hip_acceleration_z,left_hip_acceleration_total,right_hip_acceleration_x,right_hip_acceleration_y,right_hip_acceleration_z,right_hip_acceleration_total,left_knee_acceleration_x,left_knee_acceleration_y,left_knee_acceleration_z,left_knee_acceleration_total,right_knee_acceleration_x,right_knee_acceleration_y,right_knee_acceleration_z,right_knee_acceleration_total
videos/ponerse_de_pie/video3.mp4,ponerseDePie,124,5.1597315436241615,0.06298846677790051,3.06672153802255,-1.510532689502806,0.9898576140403748,-0.4929094278419842,2.0673735387353127,-0.5308110894310294,0.9996765851974487,0.5040670452233661,2.051796860944194,-0.6069378210249099,0.9998816251754761,-0.2907246751832316,0.023892950667738586,0.025181567637945077,0.9879333972930908,0.2907246751832316,-0.023892950667738586,-0.025181567637945077,0.9906675815582275,-0.3241853552509602,-1.636577262175957,-0.16927061616287534,0.5416101813316345,0.29932126381968743,-1.6370316863621868,0.026896059047436395,0.4872436821460724,-0.28924791591206717,-3.0217047840719107,1.2070574789898618,0.09572183340787888,0.22357968297713493,-3.078778695717955,1.204829153666997,0.12156419456005096,-0.6042376254323295,0.060221467406547866,-0.961988817385155,0.9611031413078308,0.6769530132762995,-0.12346918747871946,-1.4707277322720727,0.9675338268280029,128.46066031015351,142.51627950631834,157.15375267431577,164.98172460489593,128.84805575050694,145.97081532695603,0.0,0.0,135.4884699082359,14.055619196164827,1.0,0.585579443630703,0.0027894043453454698,1.0297925999198767,-0.2844372276139848,0.2603088787059508,0.4324633243243281,-1.8400690426543929,1.9080459430930516,-0.11255772907164478,0.19550856456654972,-0.29487852781926777,0.37127642984910475,0.11255772907164478,-0.19550856456654972,0.29487852781926777,0.37127642984910475,-0.2380965494564137,0.7903938177228866,-1.8066635857586097,1.9863145939311244,0.6905839134049575,0.9021750235233713,-5.197326289077206,5.320058878401267,22.168014393097767,-135.34987327540765,-4.4968639022411265,-28.404450074305583,-75.85683386196231,81.12517372887623,-1.3425064744800355,3.7490221156272154,-12.624466152576716,13.237621995473278,1.3425064744800355,-3.7490221156272154,12.624466152576716,13.237621995473278,-2.0109072035059494,36.05968797246176,7.038616374290157,36.79520301502413,26.085676926518396,45.43139781426856,-118.81854978285463,129.85500460349508
videos/ponerse_de_pie/video3.mp4,ponerseDePie,125,5.201342281879195,0.055474816813962845,3.1137198047953256,-1.5453242447129558,0.9908713102340698,-0.4871173476281124,2.0825315324375877,-0.545695621816662,0.9997072219848633,0.5078527420669063,2.0725909906989144,-0.645373634649123,0.9998915195465088,-0.2938849187179186,0.023229326220471573,0.01567194773111006,0.9879723787307739,0.2938849187179186,-0.023229326220471573,-0.01567194773111006,0.9908056259155273,-0.32924976440917075,-1.6355337452125547,-0.18751497646561885,0.5395631790161133,0.32313870777543857,-1.6279000987421597,-0.10087097364214748,0.4811563789844513,-0.2929868999561063,-3.042943909763132,1.160472394197517,0.09360764920711517,0.221716400637055,-3.1012036074281926,1.0656364508032392,0.11596694588661194,-0.6084964659648087,0.06750557148749023,-1.0369438435742364,0.9633755087852478,0.6864593721870679,-0.10533972527623124,-1.6315692312349774,0.9690999984741211,129.20421516623225,138.4001094577027,156.89334593408967,159.18131354391556,128.60157843399602,144.24014616111398,0.0,0.0,133.8021623119675,9.195894291470466,1.0,0.590435625592431,0.005183848609698491,1.0387806307841254,-0.29776731411644625,-0.18056997493979238,1.1294744756683202,-0.8361196332761823,1.4168324347592702,-0.07594778817231719,-0.015948393974642736,-0.22853763969651897,0.24135424288106788,0.07594778817231719,0.015948393974642736,0.22853763969651897,0.24135424288106788,-0.12170918783441477,0.025078068959182225,-0.43845317501754566,0.45572274754394354,0.5723869595817612,0.21945267022323148,-3.0705303017335477,3.1311248202253568,17.869302186408213,-98.9208608457627,-10.595314386002538,16.750751862944323,24.127171289895703,31.224489897580916,0.8798195474193243,-5.081788197199625,1.594321343595092,5.398195463658334,-0.8798195474193243,5.081788197199625,-1.594321343595092,5.398195463658334,2.797051109948039,-18.392265575127734,32.88118567748686,37.77924429438812,-2.8405396967187495,-16.407359780922715,51.111710018420176,53.75571617750385
videos/ponerse_de_pie/video3.mp4,ponerseDePie,126,5.2429530201342285,0.05337934355488292,3.137636879114103,-1.3949371453926558,0.9917837381362915,-0.47400543020607927,2.0941893253247756,-0.4312612918668007,0.9997351765632629,0.5148587753337965,2.078086453679569,-0.579208176006914,0.9999001622200012,-0.2925864107574131,0.02893650623463658,0.026301340637816594,0.9886175394058228,0.2925864107574131,-0.02893650623463658,-0.026301340637816594,0.991230309009552,-0.342961824648778,-1.6373459689753052,-0.13122232980376689,0.53142249584198,0.26671388697683135,-1.6829752772092457,0.1952346688312264,0.45796385407447815,-0.30686171164774567,-3.0597015041043814,1.172091664475587,0.0899333581328392,0.20560662472974597,-3.1546911958406847,1.2658817748430697,0.10922738164663315,-0.6002717210854009,0.08265435707939975,-0.7683891491820102,0.9659635424613953,0.693287380836508,-0.07534266105306636,-1.5236787785086117,0.9708682894706726,132.024386068502,151.58363568104832,160.93575459639092,171.38404302871365,129.4373247580041,142.7162713580635,0.0,0.0,141.80401087477514,19.559249612546324,0.9999999999999999,0.5903757775258713,0.010213336281929317,1.0430689447510861,-0.2526173669684287,-0.050358954129501414,0.5747813021770678,3.6141415804394685,3.659908323039647,0.031206078405697,0.1371564229210623,0.25544831340310864,0.29161540511169265,-0.031206078405697,-0.1371564229210623,-0.25544831340310864,0.29161540511169265,-0.32953177027443226,-0.04355182913706788,1.3528394117122489,1.3930766035374111,-1.3560158546762058,-1.3235809018702922,7.116087214279469,7.364057485052704,67.77507490938596,316.82990439975737,3.1292648549569924,-13.330529491967193,106.94982594252129,107.8228203313393,2.575149374213567,3.6794544705580727,11.63127532449105,12.468213391442124,-2.575149374213567,-3.6794544705580727,-11.63127532449105,12.468213391442124,-4.9944459328326785,-1.6493314219905266,43.04880571334506,43.36893424631143,-46.34387408458662,-37.08258100676372,244.80742094934507,251.89987263029937
videos/ponerse_de_pie/video3.mp4,ponerseDePie,127,5.284563758389262,0.06915470439855392,3.168216684854405,-1.4395816317159404,0.9926050901412964,-0.46755543730482463,2.1209137696760236,-0.4704930711246173,0.9997599124908447,0.5319585188049675,2.0967483228555808,-0.49018780955194513,0.9999083876609802,-0.29419026543310495,0.026115983172545234,-0.005843202072363137,0.9873988032341003,0.29419026543310495,-0.026115983172545234,0.005843202072363137,0.9906765222549438,-0.435847354172976,-1.5017173834612585,-0.914459685534146,0.5502405166625977,0.3914219402321198,-1.4816940720166425,-0.9837809114177981,0.49596866965293884,-0.3634943040330399,-3.07911969477733,0.20617129613188953,0.10050611943006516,0.24269162319327842,-3.0619893242634304,-0.10224699467009371,0.12350332736968994,-0.5893692089009854,0.08817636864925253,-1.1093955280416885,0.9677088856697083,0.7095007672336973,-0.07596659784510744,-1.3201669027326908,0.9720515012741089,113.58516659899159,116.20584088713653,135.83632580749253,131.78620056429193,127.6320195647928,142.06586658668698,0.0,0.0,114.89550374306407,2.62067428814494,0.9999999999999999,0.5908099520594685,0.01610077037503571,1.054415523132901,-0.2401702201691406,0.37911754285596444,0.734901783113708,-1.0729078164789378,1.3546002822923278,-0.0385442494642074,-0.06778353810509852,-0.7725059457769,0.7764313900567565,0.0385442494642074,0.06778353810509852,0.7725059457769,0.7764313900567565,-2.232249015984758,3.259461167998863,-18.82296225868169,19.23306868304725,2.9970161185545123,4.8372418667254635,-28.334406686629784,28.900166379718435,-443.1360807995242,-850.2082942407833,10.3212900081991,3.848056719283773,-112.64038066787784,113.17770065234848,-1.676257879454154,-4.925170031112574,-24.704062035132463,25.245946632072933,1.676257879454154,4.925170031112574,24.704062035132463,25.245946632072933,-45.726591872715886,79.37886073762157,-484.87007240140275,493.4479829190086,104.61318774377048,148.05848266463994,-851.9554179412062,871.0300037876101
videos/ponerse_de_pie/video3.mp4,ponerseDePie,128,5.326174496644295,0.07430232025376494,3.2142137883982427,-1.3790898325741345,0.9933443665504456,-0.46071472239043915,2.1643902622269215,-0.41856257389512963,0.9997815489768982,0.5386306875488434,2.137892115527848,-0.4431918218495819,0.999915361404419,-0.3035689716155737,0.02513170189445631,-0.028135184384905348,0.9863255023956299,0.3035689716155737,-0.02513170189445631,0.028135184384905348,0.9905434250831604,-0.4415510301287122,-1.512761946526425,-0.6455812907151866,0.5727393627166748,0.4352082636202353,-1.490716943561524,-0.6948738902661581,0.5279868245124817,-0.3839667111760825,-3.0407288166613795,0.6931692490152774,0.11362789571285248,0.2620386547757446,-3.0848060496915313,0.4301702637793052,0.14145520329475403,-0.5828591517108576,0.1374664804187435,-1.1375251779707698,0.9693029522895813,0.7172780821374748,-0.006512646073829467,-1.380640718049706,0.9729557633399963,116.6388080375216,117.84600284930961,146.60920445439743,140.05792640663427,129.26472540833927,141.2829313383804,0.0,0.0,117.2424054434156,1.207194811788014,1.0,0.6118081776773548,0.019478991289601053,1.0755705944386924,-0.2154385989361779,0.12370883264942616,1.1054142625857792,1.453754527762755,1.8304772039537276,-0.22539148728836253,-0.023654501683104772,-0.5357266717046434,0.5816905747626231,0.22539148728836253,0.023654501683104772,0.5357266717046434,0.5816905747626231,-0.13707221248462878,-0.2654257897919057,6.46175497226209,6.468656503701208,1.05228422335955,-0.2168399774495706,6.9430880889668325,7.02572372597335,73.3858990872534,39.41679554254664,-6.138048035608742,8.90425152279655,60.72140149871165,61.67698054247149,-4.490361038032115,1.0605203914317851,5.690340618833264,7.325846170297546,4.490361038032115,-1.0605203914317851,-5.690340618833264,7.325846170297546,50.3518296325031,-84.71099301787493,607.6488495823587,615.5878357181687,-46.736298771620866,-121.4609991584,847.7978583167574,857.7285494291931
videos/ponerse_de_pie/video3.mp4,ponerseDePie,129,5.367785234899329,0.08652166017530598,3.2628281991914045,-1.3805610012147431,0.994009792804718,-0.449020520625691,2.20696430378684,-0.4064449337425247,0.9998018145561218,0.5494325101507769,2.1790733821122212,-0.35834460295960624,0.9999219179153442,-0.3055937048871886,0.025972704752594545,-0.056264763781145775,0.9855258464813232,0.3055937048871886,-0.025972704752594545,0.056264763781145775,0.9902117252349854,-0.47948650685630223,-0.8079235684462389,-1.563856429448737,0.5962225794792175,0.6463725860931482,-0.6264572127531178,-1.7688878870406852,0.5654019117355347,-0.4482293674685519,-2.9406829125936786,-0.5022760186088222,0.12578043341636658,0.3125270929543874,-2.8498810264108028,-1.0017859555140125,0.15815836191177368,-0.5743413729271443,0.15743337792264175,-1.3510722450672283,0.9711522459983826,0.7410353727565503,0.02076535633343417,-1.3316827945027474,0.9746126532554626,92.39820037911282,87.79061270727121,109.28378995481238,96.31306091312554,125.41762148134941,140.53472185354207,0.0,0.0,90.09440654319201,4.607587671841614,1.0,0.6236275090218254,0.025102997381271475,1.0965094214747653,-0.19119738417553273,0.2936583303725184,1.168314065835664,-0.03535550442752899,1.2051734244995451,-0.04865891249526126,0.0202111977197737,-0.6760173112967457,0.6780675390043166,0.04865891249526126,-0.0202111977197737,0.6760173112967457,0.6780675390043166,-0.9116751665178889,16.93885779579802,-22.06822510827403,27.834557917541446,5.074755491687745,20.770112885556856,-25.810981535387832,33.516525780565644,-582.5565388875658,-722.298892123181,4.084270187216248,1.5116243039085233,-35.78667658005682,36.05069335871278,4.247282845834208,1.0541918082304667,-3.3715008547134264,5.524287280219152,-4.247282845834208,-1.0541918082304667,3.3715008547134264,5.524287280219152,-18.615458088863832,413.457782944016,-685.6398438709487,800.8719429847808,96.6690675775647,504.363867191606,-787.1542538756202,939.8614996632599
videos/ponerse_de_pie/video3.mp4,ponerseDePie,130,5.409395973154362,0.09896434107668378,3.279910119527519,-1.2715829543810762,0.9946087002754211,-0.43521301075307883,2.216145581494248,-0.3275374583581633,0.9998201727867126,0.5625655167086299,2.187151916656618,-0.26755931620931606,0.9999282956123352,-0.3061910171383015,0.024705984780295072,-0.0657715798837235,0.9844276905059814,0.3061910171383015,-0.024705984780295072,0.0657715798837235,0.9900789260864258,-0.4964954236100427,-0.7439296353135346,-1.6269055337846543,0.6292818188667297,0.6591353566383461,-0.3592290787281396,-2.172945925417845,0.6049606800079346,-0.45256706262795954,-2.911067043337323,-0.6612163888536737,0.15524862706661224,0.3285268265341645,-2.8086033619967763,-1.472519305543582,0.19127674400806427,-0.5643371990115512,0.16717331650776956,-1.4820203666869107,0.9728257060050964,0.7581623629946049,0.07310327919164847,-1.3558943286609322,0.9759952425956726,92.06684591159623,81.5444453662881,108.86367437917922,88.92463832143306,126.79867549172057,139.5797600354773,0.0,0.0,86.80564563894217,10.52240054530813,0.9999999999999999,0.6282968259685953,0.03183812648888776,1.1008243745377164,-0.14877419364186983,0.2990257184363375,0.41051711775501104,2.618988544873609,2.6677784170420593,-0.014354762163841534,-0.030442141269777657,-0.22847025794904516,0.23093601262941385,0.014354762163841534,0.030442141269777657,0.22847025794904516,0.23093601262941385,-0.40876267682376227,1.5379187156085388,-1.515212346137369,2.1973050210815646,0.3067181953604016,6.42209547898738,-9.710427051322064,11.646019917192424,-7.963196074189018,-150.1095054526585,0.12899045508210527,-18.211571816776985,63.78988118481768,66.3387287197176,0.8244061934486354,-1.2173141144263149,10.755566282065706,10.855584059500746,-0.8244061934486354,1.2173141144263149,-10.755566282065706,10.855584059500746,12.08612273619756,-370.1193424110053,493.9353067029617,617.3382291720628,-114.58670276657648,-344.81525702884704,386.93268034287087,530.7961690216913
videos/ponerse_de_pie/video3.mp4,ponerseDePie,131,5.451006711409396,0.09591941861112778,3.318470712937118,-1.3322578921027624,0.995147705078125,-0.43602712725538917,2.254343426177355,-0.30546660909986745,0.9998352527618408,0.5633953038954357,2.2233338511209744,-0.29156659588414113,0.9999333024024963,-0.311844810547912,0.02253743536962338,-0.08389318011976285,0.9826059937477112,0.311844810547912,-0.02253743536962338,0.08389318011976285,0.9900818467140198,-0.48830753291183504,-1.2431901795971687,-1.262025630078496,0.6532556414604187,0.6941991484965624,-0.4678416635943734,-2.2536649798410338,0.6396651268005371,-0.4444808947460842,-2.9800602452624254,-0.10210936393477706,0.17739246785640717,0.3325489968591677,-2.9271843920207794,-1.2498904244434985,0.22820961475372314,-0.5641841642699515,0.18875284666315326,-1.5842569900618304,0.9744272232055664,0.739926669629262,0.1441948874182467,-1.437255463681019,0.9774487614631653,103.11861993225833,77.58105362573502,130.62122568710234,90.27245925941473,127.31592879970829,138.50578480400492,0.0,0.0,90.34983677899667,25.537566306523303,1.0,0.6474355181153103,0.03184204416001163,1.1194193193245825,-0.14925830124600215,-0.07317636247868456,0.9266981319403563,-1.458155761376007,1.7292606605718528,-0.1358734222632208,-0.0521151390629165,-0.4355029734144942,0.45917362124792427,0.1358734222632208,0.0521151390629165,0.4355029734144942,0.45917362124792427,0.196773502263377,-11.998358241655078,8.768888008422191,14.862459998618528,0.8426620946571333,-2.61020566855949,-1.939861146621796,3.35951102187876,265.59908533526647,-95.24925311974333,-8.944856460699723,12.404995340905879,-97.98298413406336,99.1693478163819,-2.9203677991625017,-0.5208510759964012,-4.97546364586321,5.792674029932831,2.9203677991625017,0.5208510759964012,4.97546364586321,5.792674029932831,14.552401723223186,-325.30730106972237,247.1501536821572,408.80289992892045,12.879942096002097,-217.06659209427158,186.7442451290871,286.6307928340042
videos/ponerse_de_pie/video3.mp4,ponerseDePie,132,5.492617449664429,0.081697482874251,3.3358684131718976,-1.4585119721794597,0.9956328272819519,-0.4428893229707207,2.283418638342562,-0.40194527721507683,0.9998499751091003,0.5565056561414412,2.2491834608402885,-0.4080794720920966,0.999938428401947,-0.31340924634519524,0.023000280403153647,-0.08986532541837383,0.9820428490638733,0.31340924634519524,-0.023000280403153647,0.08986532541837383,0.9903233647346497,-0.470422322047598,-1.4497691217675879,-1.178870301514578,0.6679676175117493,0.705065671057071,-0.4607857620786479,-2.3061813783924325,0.6696902513504028,-0.4494807590130439,-3.0636638414188417,0.02169683389191257,0.1897372305393219,0.34065900839770685,-2.8702321655907728,-1.1663879744926189,0.25617530941963196,-0.5671837194054742,0.18752661613585264,-1.7173033359247114,0.9763093590736389,0.6943871961113165,0.17203016139021168,-1.5674686171721957,0.9790898561477661,106.75679653863332,74.09384454389348,134.95872809190774,87.08338222997156,129.7195408290649,130.44235876162134,0.0,0.0,90.4253205412634,32.66295199473984,1.0,0.653697622164368,0.028404083292680127,1.1331505247957128,-0.20250618732679337,-0.34178522980558695,0.41810602177132156,-3.034170634101275,3.081853537337106,-0.03759692480567725,0.011123211289679039,-0.14352413701500583,0.1487831727385216,0.03759692480567725,-0.011123211289679039,0.14352413701500583,0.1487831727385216,0.42982200302763246,-4.964558448934267,1.9984103154877053,5.368913422306135,0.2611470744380286,0.16956924610372556,-1.2620876426061964,1.2999295139856597,87.43359908868946,-83.80550857974028,-6.455277618017492,-12.22261684115906,-37.87519613484918,40.318648958326435,2.36180614857645,1.5197603552478605,7.016910745729639,7.558097395136736,-2.36180614857645,-1.5197603552478605,-7.016910745729639,7.558097395136736,5.600681711915171,169.03809179280657,-162.70986713665135,234.69074326913326,-13.975119034297837,66.8042681104547,16.28842775779425,70.16713667107409
videos/ponerse_de_pie/video3.mp4,ponerseDePie,133,5.534228187919464,0.06596202808570933,3.2760459287900536,-1.5257705869340668,0.9960693717002869,-0.44649337009656437,2.2492590057362523,-0.4481789899647164,0.9998636841773987,0.5528675910998312,2.2156662005680605,-0.4603934354105024,0.9999427795410156,-0.3103254934504638,0.02026450603090343,-0.08913520093136712,0.9825316071510315,0.3103254934504638,-0.02026450603090343,0.08913520093136712,0.9905496835708618,-0.4852641276705564,-0.9320916854662871,-1.6503604507979581,0.6842743158340454,0.694493954587081,-0.5236917290083161,-2.384331483518101,0.6971417665481567,-0.46444869721988347,-3.099441709114844,-0.4820125591083905,0.20211073756217957,0.3889532019877659,-2.8760781698204063,-1.3552693953039443,0.2770768105983734,-0.5587718721513067,0.13384058515485256,-1.687771360520923,0.977688729763031,0.6577349574683823,0.12476632114698685,-1.6729075284914516,0.9801011681556702,92.99556853241502,77.05929577001265,111.73022860938515,86.83094889681693,130.68844163101292,135.559494879537,0.0,0.0,85.02743215121384,15.936272762402368,1.0,0.647016680264197,0.026593555250816706,1.1162313015760783,-0.2271431063438047,-0.3781585102407595,-1.437669382724961,-1.6163763868445884,2.1960350035555094,0.07410954537338486,-0.06574683572020681,0.01754654009096774,0.10061188891892245,-0.07410954537338486,0.06574683572020681,-0.01754654009096774,0.10061188891892245,-0.35668210287432267,12.440957743369971,-11.330972942455423,16.83138733193093,-0.2540622183916952,-1.5117724310517024,-1.8781234941491314,2.424324927351329,-330.713382730085,71.26648914383169,-0.8741320620710827,-44.59847343063646,34.07279723245908,56.13148359387447,2.684558718819396,-1.8473608071730632,3.870892078837106,5.059980528882715,-2.684558718819396,1.8473608071730632,-3.870892078837106,5.059980528882715,-18.901469641837306,418.29385687956955,-320.33517829573003,527.2017097009116,-12.381642682520782,-40.406437080025604,-14.80473256127376,44.77907255884749
videos/ponerse_de_pie/video3.mp4,ponerseDePie,134,5.575838926174497,0.07673932877280441,3.254433282163433,-1.5661348887470672,0.996462345123291,-0.4337476507218848,2.216649347430616,-0.4605898935042464,0.9998763203620911,0.5652091599095111,2.1800383678163584,-0.48788323820278934,0.9999468922615051,-0.30655709109962415,0.027297640928403023,-0.06617371675218112,0.9831961393356323,0.30655709109962415,-0.027297640928403023,0.06617371675218112,0.9907832145690918,-0.5471070486531139,-0.8305383066721238,-1.974510923241045,0.7002658843994141,0.7040908616680372,-0.6327799435945549,-2.305971519043987,0.7210531830787659,-0.5399862429432075,-2.898914722300875,-0.3054507608707328,0.2146487534046173,0.3228506671150874,-2.8977151865191155,-1.0296798627005896,0.29700767993927,-0.5394153059502317,0.10099303758629323,-1.6598554743612028,0.9788873791694641,0.6041746155112203,0.07131077604935467,-1.6833667165415998,0.9810771346092224,75.38361045221126,73.8959889292946,103.49146569332589,89.1868354895063,130.57772397616372,137.57171616048845,0.0,0.0,74.63979969075294,1.4876215229166547,0.9999999999999999,0.6296074081283262,0.032865377296906584,1.0991719288117436,-0.23711828292675893,0.2590028713511559,-0.5194007011881363,-0.9700453177640427,1.1304191675121285,0.09056321778630745,0.16902211285926438,0.5518163133385023,0.5841844012961286,-0.09056321778630745,-0.16902211285926438,-0.5518163133385023,0.5841844012961286,-1.4862250365163012,2.4405570065048914,-7.790067805487086,8.297610485872084,0.23063534759072363,-2.6216361247338047,1.8831668881682282,3.2361220871222987,-423.2551216048969,-76.0214063333854,15.31242675116055,22.068069927255944,15.532795047258276,31.0280171023552,0.3954189015363654,5.642027957796969,12.839709066755265,14.030216124606643,-0.3954189015363654,-5.642027957796969,-12.839709066755265,14.030216124606643,-27.145467276234648,-240.33221125691884,85.09594603359389,256.39377565112164,11.648376988932323,-26.67253070300536,90.39230112343333,94.96250145698826
videos/ponerse_de_pie/video3.mp4,ponerseDePie,135,5.617449664429531,0.060868730897001816,3.2267499846544903,-1.6904760654370474,0.9968158602714539,-0.4321500475960906,2.2092202972684123,-0.5875458250356914,0.9998868107795715,0.56228508716896,2.171054941228024,-0.6857403683826916,0.999949038028717,-0.30819760150510067,0.02473629978158722,-0.05183071465468704,0.9835475087165833,0.30819760150510067,-0.02473629978158722,0.05183071465468704,0.9908860921859741,-0.5326862314463321,-1.0802277044457707,-1.980139237517124,0.7015344500541687,0.7217853753016241,-0.7128032262979759,-2.2714003911126452,0.7369768023490906,-0.5322211589956304,-2.7228157829655157,-0.17841249075461407,0.21268106997013092,0.25789923774714335,-2.8472277326322986,-0.8712414478803597,0.2997758090496063,-0.5124570791532843,0.08717245477786822,-1.6363133308675029,0.9794279932975769,0.5432221143984425,0.04478689109839837,-1.736842375134528,0.9816968441009521,72.26043539101516,71.94880971909018,105.59721262452686,86.91972894605897,129.920084084967,138.59321022896376,0.0,0.0,72.10462255505267,0.31162567192498614,1.0,0.6270058024675592,0.03253375989321734,1.095068809624109,-0.31832154835459575,-0.3814063037894495,-0.6652921498116932,-2.988199246259202,3.0850314663736347,-0.03942516942193584,-0.0615548114315411,0.34469472782687377,0.3523603186880775,0.03942516942193584,0.0615548114315411,-0.34469472782687377,0.3523603186880775,0.3465648006145946,-6.0006000432699,-0.13526110115093387,6.012121389809118,0.4252391179684587,-1.9231401810983424,0.8308222680274041,2.1376534107885115,-75.05694905132546,-46.795113277493435,-15.390478563862935,-3.506100942727415,-48.500796023512706,51.00477221946692,-3.12391446677875,-5.5412841482790345,-4.9775993937472025,8.077200463796265,3.12391446677875,5.5412841482790345,4.9775993937472025,8.077200463796265,44.04607834395217,-202.8600645832974,183.96229015259465,277.37048692751824,4.676768030045569,16.786434774465143,-25.290217484029483,30.712402251105978
videos/ponerse_de_pie/video3.mp4,ponerseDePie,136,5.659060402684564,0.03582089741435425,3.1893929805117103,-1.7301933016135465,0.9971340894699097,-0.4267205819840781,2.180550525605932,-0.6027671940031248,0.9998971223831177,0.5560027425269173,2.147706557926509,-0.7849103828659809,0.9999518394470215,-0.3091320351644682,0.022663520537713745,0.004078031408026677,0.9846693277359009,0.3091320351644682,-0.022663520537713745,-0.004078031408026677,0.9912962317466736,-0.6603525922946972,-0.726117440616441,-2.5911265843095204,0.7220630049705505,0.7146086454731878,-0.6924193800743033,-2.3262517038946253,0.7555979490280151,-0.5292484048895699,-2.5945937614328227,-0.7496167870771124,0.23026618361473083,0.26798999758039294,-2.7468991989877063,-0.9327220988168828,0.3137015998363495,-0.4849907525515122,0.08143419403653711,-1.6636991307415891,0.9802877902984619,0.5077940954533848,0.03584954429425056,-1.8401603566993552,0.9824711084365845,61.38901595288838,70.7186445286646,89.99622961657411,85.36157709365122,129.5446930950365,140.4363930736727,0.0,0.0,66.05383024077649,9.32962857577622,1.0,0.6199770339883703,0.0323205401357098,1.08206427088311,-0.34691939421727647,-0.6019559982120141,-0.8977731640764867,-0.9544948694029605,1.4420153028438718,-0.022456550846090335,-0.04981356569953993,1.343613413442636,1.3447240210491436,0.022456550846090335,0.04981356569953993,-1.343613413442636,1.3447240210491436,-3.068110930065549,8.510069243640341,-14.683405592268878,17.246361442281497,-0.17247302329629202,0.48986985279471296,-1.3182009039540372,1.4168179274795043,-261.26475746465985,-29.56364731829218,-5.300307172413245,-5.587043729911973,48.87450841154516,49.47752910394862,0.40779422061306136,0.28216864743035075,24.006271638185257,24.011392988294034,-0.40779422061306136,-0.28216864743035075,-24.006271638185257,24.011392988294034,-82.06236836634538,348.72414899187515,-349.6247627704151,500.5799028469584,-14.364372427169009,57.99007984678472,-51.64587945568302,78.9713962179587
