video_path,activity,frame_idx,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_elbow_angle,right_elbow_angle,torso_lean_angle,shoulder_angle,avg_knee_angle,knee_angle_diff,shoulder_width,hip_width,body_center_x,body_center_y,body_center_z,nose_velocity_x,nose_velocity_y,nose_velocity_z,nose_velocity_total,left_hip_velocity_x,left_hip_velocity_y,left_hip_velocity_z,left_hip_velocity_total,right_hip_velocity_x,right_hip_velocity_y,right_hip_velocity_z,right_hip_velocity_total,left_knee_velocity_x,left_knee_velocity_y,left_knee_velocity_z,left_knee_velocity_total,right_knee_velocity_x,right_knee_velocity_y,right_knee_velocity_z,right_knee_velocity_total,left_knee_angle_velocity,right_knee_angle_velocity,nose_acceleration_x,nose_acceleration_y,nose_acceleration_z,nose_acceleration_total,left_hip_acceleration_x,left_hip_acceleration_y,left_hip_acceleration_z,left_hip_acceleration_total,right_hip_acceleration_x,right_hip_acceleration_y,right_hip_acceleration_z,right_hip_acceleration_total,left_knee_acceleration_x,left_knee_acceleration_y,left_knee_acceleration_z,left_knee_acceleration_total,right_knee_acceleration_x,right_knee_acceleration_y,right_knee_acceleration_z,right_knee_acceleration_total
videos/caminar_hacia/video3.mp4,caminarHacia,10,0.3358490566037736,-0.05670859014901882,3.8387494964226216,-2.721212775286081,0.9972192049026489,-0.5159464148562158,2.6517987406865453,-0.8673635673894633,0.9997302293777466,0.46977653810894393,2.687139871465656,-1.0319881842391287,0.9995680451393127,-0.3001994483019576,0.010868599292299296,0.025824204456451692,0.973228931427002,0.3001994483019576,-0.010868599292299296,-0.025824204456451692,0.97051602602005,-0.21920294719019676,-1.733466687780686,-0.43420974333059836,0.4864039123058319,0.3686606841059673,-1.813838989316676,-0.27676781636534514,0.3748966157436371,-0.14765507143169768,-3.398593642579328,2.5053398613301536,0.05130503699183464,0.3796594045015772,-3.473910447201559,1.9738473621608694,0.053492262959480286,-0.6465481492559457,-0.23492667769561,-1.5562322604475003,0.9386826753616333,0.61939468465437,-0.18710029753054133,-1.8303140320422293,0.9470016956329346,104.79314465954664,118.4764868404468,146.55394914291756,151.10409683613062,128.11715830326165,139.73659256747882,0.0,0.0,111.63481574999672,13.683342180900155,1.0,0.6030082080608353,-0.011542469186817977,1.3347346530380504,-0.474837937907148,-0.31479775984829744,0.7386216135574997,-0.13846652321026762,0.8147591642134075,0.07146737060821318,-0.026066529736310236,-0.4084837375718175,0.4155069348335682,-0.07146737060821318,0.026066529736310236,0.4084837375718175,0.4155069348335682,0.21122282310344798,-0.3800370338939505,-2.0055591413252767,2.0521478254463257,0.025142573811753322,-0.33805747405577946,0.5437507316111339,0.6407650606193325,-66.05938201639871,7.034159488501716,-6.890947960573134,-11.23049420290449,8.229583758347411,15.534967417811146,3.3466605521007633,-0.9018533086148792,-3.542685094580445,4.9562177031088375,-3.3466605521007633,0.9018533086148792,3.542685094580445,4.9562177031088375,5.73565708326469,-2.054374743050216,4.440207439396809,7.538810242111272,-6.253724702992594,1.8223623441840553,113.89986016184724,114.08596855907687
videos/caminar_hacia/video3.mp4,caminarHacia,11,0.369433962264151,-0.05959367267510435,3.8403343897343882,-2.5520474998559135,0.9974905252456665,-0.5175081297589699,2.653523786179732,-0.7851577488011953,0.9997515082359314,0.46622343812031963,2.688915969321163,-0.9612815567609316,0.9995986223220825,-0.2994893280464181,0.0077866345592533855,0.026808156059444806,0.975739061832428,0.2994893280464181,-0.0077866345592533855,-0.026808156059444806,0.9732329845428467,-0.21281782699652668,-1.7263384946096365,-0.3934536433514152,0.4870811402797699,0.36956714832277976,-1.8092811369142667,-0.26613489884483715,0.37191298604011536,-0.13877140746111324,-3.414094887689582,2.467554467975838,0.0499088391661644,0.3778526441680318,-3.4645831726113263,1.9579520904620062,0.05115138366818428,-0.6410274977507293,-0.23080678686261324,-1.4758212976708982,0.9441850781440735,0.6223318923646195,-0.17805815180119688,-1.822848036169937,0.9506052732467651,106.9541086338726,119.07524404157341,149.33231406685837,152.7602333155756,129.1753205631304,141.44592873003032,0.0,0.0,113.014676337723,12.12113540770082,0.9999999999999999,0.6015751541503752,-0.01282117290966256,1.3356099388752236,-0.4366098263905317,-0.08590414263063645,0.04719064355260067,5.036943594269034,5.037897105976646,0.021144030080670943,-0.09176636564687259,0.029297435370019685,0.09862289587792641,-0.021144030080670943,0.09176636564687259,-0.029297435370019685,0.09862289587792641,0.19011874733961454,0.21224395396944845,1.2135243252228696,1.2465287489641748,0.026990226680370776,0.13571133557735393,0.31659810594770976,0.34551468800924257,64.34330934790755,17.828163853770047,6.815371748615748,-20.58755135407845,154.09929001483312,155.6177616658982,-1.498391599977381,-1.9562310692470808,13.03505739658279,13.265923967646508,1.498391599977381,1.9562310692470808,-13.03505739658279,13.265923967646508,-0.6283797839793103,17.63533278469671,95.84911445339985,97.46000495116371,0.05501438316669947,14.106599387952846,-6.763533236045773,15.644313813959455
videos/caminar_hacia/video3.mp4,caminarHacia,12,0.40301886792452835,-0.059214890703824546,3.8405686705655846,-2.551210149916568,0.9977359771728516,-0.5148405001328161,2.6549151062043093,-0.7520124308653606,0.9997714757919312,0.466086016748079,2.6892871761628747,-0.943328215072201,0.9996255040168762,-0.2984576611667818,0.006222941558858684,0.02719258199708133,0.9780290126800537,0.2984576611667818,-0.006222941558858684,-0.02719258199708133,0.9757152199745178,-0.2164592416824061,-1.7240699170498681,-0.38612452271868886,0.496444970369339,0.37317155916208633,-1.8106662094766413,-0.277759978460716,0.37688079476356506,-0.13904021001056352,-3.423967937142955,2.4557873509859482,0.04868622496724129,0.3770394466784073,-3.4614384953881285,1.9687910647662772,0.04895135387778282,-0.6374121444225256,-0.2279223351711694,-1.4713659911830939,0.9492682814598083,0.628600563433055,-0.17048410607109937,-1.8235311805819017,0.954157292842865,107.49193604610626,118.38059275277408,150.17560305442947,152.72875772780955,128.56540966060294,140.93381164272066,0.0,0.0,112.93626439944018,10.888656706667817,0.9999999999999999,0.5995169289568344,-0.012188620846184287,1.336050570591796,-0.4238351614843904,0.011278339594286218,0.006975777558094017,0.02493232965467532,0.02823974997328154,0.03071817113523799,-0.04655939832635908,0.011446390277941466,0.05694210622027684,-0.03071817113523799,0.04655939832635908,-0.011446390277941466,0.05694210622027684,-0.10842414514135346,0.06754753408299144,0.21822662558117745,0.2528662190227742,0.10732234521530801,-0.04124092461002793,-0.34614001103459435,0.36473525588326783,16.01396227437325,-20.683437250766715,2.893635706697135,-1.1974089312971081,-149.23404327222525,149.26689715783678,0.28507273926519855,1.3460501505546154,-0.5315198819551379,1.475001986233873,-0.28507273926519855,-1.3460501505546154,0.5315198819551379,1.475001986233873,-8.889198483983877,-4.308376547181023,-29.635268584836897,31.238263432133696,2.3919113945795916,-5.2688032527703585,-19.733213595540512,20.56407660565259
videos/caminar_hacia/video3.mp4,caminarHacia,13,0.4366037735849057,-0.057816599154327505,3.8733108267402456,-2.5835994335584207,0.9979561567306519,-0.5160068997852686,2.6821862908907534,-0.7689686647783952,0.9997894167900085,0.4708505993563905,2.7146819913808224,-0.9272605023365268,0.9996504187583923,-0.30076465229112026,0.004796923159152939,0.01615543657431239,0.9800439476966858,0.30076465229112026,-0.004796923159152939,-0.01615543657431239,0.977899432182312,-0.2207003339780464,-1.7400044560601966,-0.4806904609018973,0.5100867748260498,0.39189253730938217,-1.833531996529737,-0.31947328939568514,0.3851289451122284,-0.14047637258428233,-3.4622070017477347,2.3722392756163275,0.04984504356980324,0.3799757335603545,-3.5087520965741636,1.9342447283327713,0.04888517037034035,-0.6373227893397738,-0.2298699714813108,-1.5328539783779978,0.9537766575813293,0.6394855012630858,-0.16957197666901055,-1.8130281874159513,0.9572068452835083,105.26636329900477,117.15727011362227,147.76893286565567,151.39250698838086,127.28583330930951,138.25942240339822,0.0,0.0,111.21181670631353,11.890906814617509,0.9999999999999999,0.6024728530664263,-0.01128907510721952,1.349217070567894,-0.4240572917787305,0.041634523664799535,0.9749068973354126,-0.9644000185495524,1.371949083534565,-0.06869130875839247,-0.04246009841820477,-0.3286341052846931,0.33841059530235634,0.06869130875839247,0.04246009841820477,0.3286341052846931,0.33841059530235634,-0.12627971442075026,-0.47445537502663465,-2.8157273728708136,2.858211872395016,0.5574223830374604,-0.6808352324798164,-1.2420255503108795,1.522131332875731,-66.26705370583102,-36.42477521069975,0.9038639077175313,28.82042098213364,-29.457648570125876,41.22119230240827,-2.9599451878440526,0.1220578062540328,-10.125992283606534,10.550445173108468,2.9599451878440526,-0.1220578062540328,10.125992283606534,10.550445173108468,-0.5316545909033877,-16.138288866747292,-90.33683253817726,91.7685694406385,13.40185505874948,-19.044100178145385,-26.675243585192757,35.40983042800873
videos/caminar_hacia/video3.mp4,caminarHacia,14,0.470188679245283,-0.056734403666189676,3.8947356756350207,-2.595435485587179,0.9981536865234375,-0.5194935225868716,2.7062062881475812,-0.7557119285901948,0.9998039603233337,0.4721119697210711,2.7396287422658916,-0.8806178419227193,0.9996688365936279,-0.30286800215261794,0.0039750045353310354,0.007590053586111254,0.9818639755249023,0.30286800215261794,-0.0039750045353310354,-0.007590053586111254,0.9798759818077087,-0.22487897499323753,-1.761680242095812,-0.6089686006043412,0.5259857773780823,0.409222058624947,-1.875388743449608,-0.46821400123441115,0.39955469965934753,-0.1437653586264367,-3.479696517485697,2.3324378005136372,0.05050284042954445,0.38002581299933286,-3.5300494716267514,1.9090204952536851,0.04908468574285507,-0.6394425028017254,-0.22395903902064987,-1.5375966242018972,0.9578250050544739,0.6582684508664073,-0.16218176138170534,-1.7369901190266095,0.9600738883018494,101.08440697626301,110.94327390744061,144.984536803038,147.86905818704565,127.21785566146514,138.50693533180313,0.0,0.0,106.01384044185181,9.858866931177602,1.0,0.6059783372445392,-0.011845388216450134,1.3614587576033683,-0.4090824426282285,0.03222267464680055,0.637930894057908,-0.3524217738899964,0.7295171232169174,-0.0626278329547063,-0.0244728579003151,-0.2550366844801462,0.2637515434363129,0.0626278329547063,0.0244728579003151,0.2550366844801462,0.2637515434363129,-0.12442021000288216,-0.6454026179143902,-3.819517642825576,3.875659937574987,0.5159913650140083,-1.2462963970523373,-4.428796476096897,4.629658737397709,-124.51892421646797,-185.02348254361127,-0.2802404482887338,-10.033555153768393,18.221824138739585,20.80350063512682,0.1805416952782961,0.535575139015816,2.1913838778881938,2.2630950783239467,-0.1805416952782961,-0.535575139015816,-2.1913838778881938,2.2630950783239467,0.0553672663747243,-5.090002175871374,-29.888137251462027,30.318508143488742,-1.233620199574696,-16.836765012552586,-94.88699947565108,96.3770778991401
videos/caminar_hacia/video3.mp4,caminarHacia,15,0.5037735849056604,-0.053525512080633525,3.9036013233420475,-2.725432816274686,0.9983340501785278,-0.5197520452004697,2.727444491917903,-0.8151544114367388,0.9998194575309753,0.47524858771767337,2.758586438270552,-0.9100433974670659,0.9996892809867859,-0.304626154290805,0.004088976406909948,-0.016786450852051327,0.9835224747657776,0.304626154290805,-0.004088976406909948,0.016786450852051327,0.9816685318946838,-0.25186842265938275,-1.7844938929349032,-0.6975411031869234,0.5501194000244141,0.4276070242878032,-1.9040907503037754,-0.4096765653427565,0.42089012265205383,-0.17050663203988223,-3.494988365289524,2.3183086713515375,0.052798252552747726,0.379576952786607,-3.548958713022358,2.1577882597082376,0.05009174719452858,-0.6373959022824349,-0.20603492383000155,-1.5942503612076728,0.9616070985794067,0.676918377757777,-0.156733472859239,-1.7459491632481379,0.9629870057106018,98.75486840402895,109.89086571146802,142.77659220577428,148.05461173201758,126.3787462537376,138.3716711129395,0.0,0.0,104.32286705774848,11.13599730743907,1.0,0.6102314267170117,-0.011125864370699082,1.371507732547114,-0.4312994522259511,0.09554564833397526,0.2639771508272025,-3.8707070373246486,3.880874370018819,-0.052349473777478985,0.0033935444908327838,-0.7258172669789982,0.7277105802404226,0.052349473777478985,-0.0033935444908327838,0.7258172669789982,0.7277105802404226,-0.8036183855649981,-0.6792828620628296,-2.6372711443128405,2.8394412839387124,0.5474175169277404,-0.854610316444312,1.742968596773987,2.0169194976876645,-69.36266535303652,-31.335749655363603,1.8854593288877861,-11.134577747880556,-104.75793200114413,105.36488075094482,0.3060410316814873,0.8297299588375493,-14.017624085639973,14.045493865435246,-0.3060410316814873,-0.8297299588375493,14.017624085639973,14.045493865435246,-20.22331646336637,-1.008793786442296,35.201721584929764,40.609868212343905,0.9357225008021356,11.662563074283899,183.76603868660496,184.13812187764637
videos/caminar_hacia/video3.mp4,caminarHacia,16,0.5373584905660378,-0.053385920598771355,3.882235037626256,-2.721636286474349,0.998495876789093,-0.5163398621871418,2.720187371055364,-0.7853857740697362,0.9998324513435364,0.47400314035586194,2.7497618282982974,-0.9208335086129689,0.9997087717056274,-0.30434991179990645,0.0038901901091334796,-0.014107533620876717,0.9849543571472168,0.30434991179990645,-0.0038901901091334796,0.014107533620876717,0.9832369685173035,-0.2455374472806237,-1.7802349813990443,-0.6783452275610427,0.5689558982849121,0.4393619284810079,-1.9075321081509826,-0.47411428827257507,0.4382585287094116,-0.16517420048728562,-3.485695005973387,2.2505627701522015,0.055403243750333786,0.379978610414817,-3.5508881986427387,2.0314825156042895,0.05156552046537399,-0.6295907395880529,-0.19088685874439232,-1.5661323191634657,0.9648805260658264,0.6896754497467458,-0.15174307740681006,-1.7411226747569213,0.9655250906944275,99.82615951693617,108.74329334693097,143.69551154942346,146.09621577489472,125.25159282602051,138.5888000458659,0.0,0.0,104.28472643193356,8.917133829994796,1.0,0.6094030682448529,-0.010584180457819961,1.3674872998384153,-0.4265548206706763,0.004156375583536511,-0.6361871589533413,0.11304274124599793,0.6461656428683942,0.008225197762708924,-0.005918917855142032,0.07976551306306423,0.08040662000746866,-0.008225197762708924,0.005918917855142032,-0.07976551306306423,0.08040662000746866,0.18850657026642084,0.12681028730366353,0.5715625888604946,0.6150604596172294,0.3500055742920512,-0.10246739657414776,-1.9186513007193173,1.9530044247640916,31.897993811282337,-34.1692895058786,-2.7211412672883446,-26.80264517885889,118.61726868777767,121.63816353977393,1.8036278604662688,-0.27728118221160963,23.98645356305017,24.055766727448557,-1.8036278604662688,0.27728118221160963,-23.98645356305017,24.055766727448557,29.54079924666584,24.001649953047263,95.54392576302627,102.8463891967584,-5.877996044770521,22.395266715235223,-109.02576099277816,111.45723560542514
videos/caminar_hacia/video3.mp4,caminarHacia,17,0.5709433962264151,-0.0554558462045416,3.8371521958293813,-2.6597872987563895,0.9986395835876465,-0.5117847039013883,2.6901853581037543,-0.7181740183950971,0.9998437762260437,0.46758885245363513,2.7180579474150597,-0.9183003681784208,0.9997261166572571,-0.3020016224980626,0.0038258394680671594,0.007402828291182679,0.9862228631973267,0.3020016224980626,-0.0038258394680671594,-0.007402828291182679,0.9846248030662537,-0.21100542847434856,-1.758252312274294,-0.6535448264536936,0.5777565836906433,0.4323096728337212,-1.8820515255021557,-0.4719778978819218,0.4439082443714142,-0.1353251763355634,-3.447968134128593,2.256020021311112,0.05663466453552246,0.3888408976730051,-3.5124169552218665,1.7798116195507827,0.05211348459124565,-0.6235780761816202,-0.18327266152593472,-1.4887005041932386,0.9677247405052185,0.6858571538221626,-0.14953222700964441,-1.7331998803327227,0.967517077922821,99.63420345991022,111.8925139470856,144.3624292346683,146.84407810262482,124.54602507355169,138.79299508225094,0.0,0.0,105.76335870349791,12.258310487175379,1.0,0.6042331301933269,-0.011048962861938294,1.3520608263797036,-0.40911859664337946,-0.06163261635158599,-1.3423542782215505,1.8415709826133955,2.2797142960603,0.06992097359422643,-0.0019160584137724542,0.6404770681680606,0.6442852541206915,-0.06992097359422643,0.0019160584137724542,-0.6404770681680606,0.6442852541206915,1.0282005599621253,0.6545401480965019,0.7384389093761232,1.425100424481453,-0.20998289286864985,0.7586915058358573,0.06361162399136157,0.7897797509633846,-5.715545518188332,93.76892798213238,-1.9588857149221865,-21.02632433776128,51.467413928355086,55.63127038701793,1.8370090556575434,0.11918626426549864,16.69534405649708,16.79652704582021,-1.8370090556575434,-0.11918626426549864,-16.69534405649708,16.79652704582021,25.002124412287827,15.713304843831702,4.968789318723773,29.945000276115664,-16.673813909841098,25.64124821782599,59.02243539868875,66.47659408288426
videos/caminar_hacia/video3.mp4,caminarHacia,18,0.6045283018867925,-0.05641328708512723,3.8322619998878915,-2.625731244052164,0.9987689852714539,-0.5134681184320594,2.6895518967396157,-0.7099539111919237,0.9998524188995361,0.46382959830277737,2.7144994731996968,-0.9203506585376064,0.9997384548187256,-0.30218521088649963,0.0029472921139026558,0.011429864024441547,0.987388014793396,0.30218521088649963,-0.0029472921139026558,-0.011429864024441547,0.9859049320220947,-0.19326630930533786,-1.75294220192131,-0.6048792213738489,0.5888853073120117,0.4323358931846269,-1.875366976963617,-0.5207597047634691,0.4549490809440613,-0.11722131108955502,-3.431296974775159,2.2682506983172375,0.058636657893657684,0.39249803587975285,-3.4975024565995914,1.8030085237947797,0.05328630656003952,-0.6272301669448486,-0.17744453909923538,-1.3683350748695853,0.9702047109603882,0.6883330795599156,-0.14328268980198333,-1.7329555768436822,0.9692392945289612,101.00682117888736,109.59499532266152,145.6949868509538,145.5778754040974,125.8778956174919,139.00967410003628,0.0,0.0,105.30090825077444,8.588174143774154,1.0,0.6048313153299526,-0.012409630032320512,1.351012842484828,-0.40757614243238255,-0.028508071163504685,-0.145606957808403,1.0140285951258208,1.0248258818045761,-0.005466395835484215,-0.026158994253212747,0.11990612014759551,0.12284808550652886,0.005466395835484215,0.026158994253212747,-0.11990612014759551,0.12284808550652886,0.5281872561559363,0.15811002736413063,1.4490320613661636,1.5503788160271337,0.0007807183134847611,0.1990343104171643,-1.4524920026528132,1.4660655797114606,40.870078149319305,-68.40926241262727,0.9862926376226455,35.633487630279106,-24.640307043169358,43.334316021438994,-2.244680100997002,-0.7218402244327726,-15.500146205103734,15.678462119895967,2.244680100997002,0.7218402244327726,15.500146205103734,15.678462119895967,-14.888036574004502,-14.781346291469479,21.158110705321423,29.79609839955344,6.275545726209625,-16.66395020066895,-45.142411355135536,48.52738415996057
videos/caminar_hacia/video3.mp4,caminarHacia,19,0.6381132075471698,-0.058346927531350914,3.836815473013528,-2.632805652821402,0.9988874197006226,-0.5180222149443788,2.6943739157760467,-0.713438279952122,0.9998621344566345,0.4593594955779338,2.7181085430182357,-0.9235850367820868,0.9997543096542358,-0.3032131923899489,0.002086439046829331,0.011758384034866351,0.9884500503540039,0.3032131923899489,-0.002086439046829331,-0.011758384034866351,0.9870745539665222,-0.18810985958758863,-1.753817746026351,-0.6183361932051509,0.5959457159042358,0.43314438726741106,-1.872915420649124,-0.4924610493914452,0.46068960428237915,-0.12193990705049668,-3.440064001423627,2.1850688907486737,0.05913800373673439,0.3886269092416219,-3.504295243291292,1.7736740680327745,0.05355818197131157,-0.6346732068476456,-0.17515571567039856,-1.3377836085338741,0.972527027130127,0.6917400211383782,-0.14081853705575015,-1.7378665444295454,0.9711214900016785,101.33541843572037,111.22064959903895,145.25982432525626,146.35096930109341,125.73319433285573,139.1656030473429,0.0,0.0,106.27803401737967,9.88523116331858,0.9999999999999998,0.6068965409765052,-0.014665679841611254,1.3531206146985706,-0.4092558291835522,-0.05757468744373888,0.13558094138131077,-0.2106425082975437,0.2570356057085621,-0.03060843802405199,-0.02563214188476753,0.009781775591300342,0.041104334438008414,0.03060843802405199,0.02563214188476753,-0.009781775591300342,0.041104334438008414,0.1535347387869152,-0.02606957166695719,-0.4006851163252846,0.4298849858111722,0.024073138419977835,0.0729957779034402,0.8426004127625099,0.8460989038952051,9.784075624803007,48.40431272359769,-0.865466664523827,8.372448683738668,-36.464926113167586,37.423759377539966,-0.7486113685360067,0.015687177262694647,-3.2789832929683387,3.363390626168378,0.7486113685360067,-0.015687177262694647,3.2789832929683387,3.363390626168378,-11.155383944133773,-5.483999296993064,-55.075848549239744,56.46118961418765,0.6935383514854678,-3.7528327096783016,68.33702135787196,68.44350397852276
videos/caminar_hacia/video3.mp4,caminarHacia,20,0.6716981132075472,-0.05417065748151645,3.8224668272674203,-2.3792299136302972,0.9989932179450989,-0.5175212925768949,2.686111875286947,-0.6029809067059188,0.9998705983161926,0.45683974735199984,2.7074289687595368,-0.8269589087386268,0.9997692704200745,-0.3035474634871772,0.0019163272275607999,0.018880036308935748,0.9894402027130127,0.3035474634871772,-0.0019163272275607999,-0.018880036308935748,0.9881725907325745,-0.18762222074842905,-1.744898509670653,-0.5770559538491857,0.5976420640945435,0.43378109760051214,-1.860925146976136,-0.44208648355539815,0.4591841995716095,-0.12468205130452575,-3.429348508250792,2.124864554178313,0.0586794912815094,0.38286826587754924,-3.492077682216639,1.6606386749056152,0.052921876311302185,-0.6359256825601648,-0.17903492313115596,-1.078526455187665,0.9746328592300415,0.692371438978167,-0.13822476529754787,-1.5257272026265474,0.9728231430053711,103.14721007123818,114.82776795449426,148.18818827222137,149.76268470084577,129.93520493911166,143.30661648158846,0.0,0.0,108.98748901286622,11.680557883256085,1.0,0.6082801679179389,-0.015170386306223776,1.348385211011621,-0.3574849538611364,0.12434961384338576,-0.42723495760882546,7.550288863555369,7.563389085495618,-0.009953015816347605,-0.005065127202939411,0.2120491969245382,0.21234307135803607,0.009953015816347605,0.005065127202939411,-0.2120491969245382,0.21234307135803607,0.01451958341317873,0.26557276789437934,1.2291307223967147,1.2575778489179283,0.01895822901930203,0.35701376666762,1.4999168479272433,1.5419367025704225,53.94660487777739,107.40296226917503,5.416847173155958,-16.758001486784952,231.08391163382265,231.75406590417518,0.6150209983192879,0.6123886394027473,6.022569286888542,6.084785245957031,-0.6150209983192879,-0.6123886394027473,-6.022569286888542,6.084785245957031,-4.139215300453952,8.683732582444287,48.52822441138537,49.47250629782865,-0.15229786417742566,8.456715395787375,19.571781496478017,21.321206834291992
videos/caminar_hacia/video3.mp4,caminarHacia,21,0.7052830188679245,-0.04808034305292337,3.829406634818641,-2.343295484052556,0.9990889430046082,-0.5203831649522976,2.696136688566689,-0.5784504756371807,0.9998793601989746,0.4566219369064266,2.7124453181564925,-0.79104177259669,0.9997838735580444,-0.306790281200181,0.002028136179291067,0.026700993851983996,0.9903331995010376,0.306790281200181,-0.002028136179291067,-0.026700993851983996,0.989161491394043,-0.1863850485446566,-1.7486239592415425,-0.5269836235316838,0.596967339515686,0.43773907709719617,-1.8656369332430192,-0.4342469898220913,0.45322901010513306,-0.11838137293657314,-3.4431425152110737,2.1272700091824124,0.05805310979485512,0.3900094037921363,-3.5043976380452566,1.6013341091103013,0.05185481533408165,-0.6402266895148178,-0.1819287779654542,-1.0725823898884916,0.976569652557373,0.6966765627155576,-0.1392870979390944,-1.4764354914210847,0.9742823243141174,105.05136823649,116.34868052698464,149.86091670261527,151.10372016272714,130.12409250471234,143.4209680433716,0.0,0.0,110.70002438173732,11.29731229049463,0.9999999999999999,0.6159134129012991,-0.015940307011467758,1.3521455016807953,-0.3423730620584676,0.1813408228738388,0.20663471922173662,1.0699577346181328,1.104713517205965,-0.0965558083085394,0.0033291429447776188,0.23287120774244782,0.2521172479349409,0.0965558083085394,-0.0033291429447776188,-0.23287120774244782,0.2521172479349409,0.03683714988760671,-0.11092630744782993,1.4909177004649443,1.4954922971568694,0.11784995130576036,-0.14029475963191151,0.23342312801419224,0.2967449869751398,56.696844246262316,45.285599068533614,1.6969292576483204,18.873647680909993,-192.95367968183902,193.88196576383868,-2.5786224730821146,0.24994175158932727,0.6199812209827025,2.6638583769117425,2.5786224730821146,-0.24994175158932727,-0.6199812209827025,2.6638583769117425,0.6645118107554397,-11.21036572648151,7.7947808076495315,13.670131071332355,2.9445288096529723,-14.807501063974813,-37.710206267073985,40.62009348063785
videos/caminar_hacia/video3.mp4,caminarHacia,22,0.738867924528302,-0.04787966129574935,3.793621950725525,-2.307982606540965,0.9991746544837952,-0.5173376992489409,2.6744113381895867,-0.543085162733811,0.9998871088027954,0.4519475692196616,2.6863363622041136,-0.7887350398597769,0.9997974038124084,-0.3060889540030319,0.001778306886926696,0.044545551469456275,0.9911468625068665,0.3060889540030319,-0.001778306886926696,-0.044545551469456275,0.9900571703910828,-0.1816228463292893,-1.7335920198270172,-0.3928502854501641,0.5916970372200012,0.43072339176782243,-1.8438237264957495,-0.3514899411569352,0.44354456663131714,-0.11411577815263774,-3.419142786891344,2.13728474530634,0.05619150027632713,0.39176463397411426,-3.4735738198512727,1.6349368997975775,0.04978272691369057,-0.637469208524279,-0.18108779711131517,-0.9932902001385895,0.9783316850662231,0.6938532844668183,-0.13617993064311998,-1.4839554642698145,0.9756817817687988,109.5642352904479,119.76295894348063,153.52204488307402,154.16630290601222,129.80468375155857,143.09841842282552,0.0,0.0,114.66359711696427,10.19872365303273,1.0,0.6186369413275357,-0.016347532507319823,1.340186925098425,-0.332955050648397,0.005975355691136523,-1.065499020750082,1.0514508472552428,1.4969544923907296,0.020882214297136246,-0.007438737356916665,0.5313267155764217,0.5317889434471579,-0.020882214297136246,0.007438737356916665,-0.5313267155764217,0.5317889434471579,0.14179590865981287,0.4475802185223824,3.993857819281205,4.021359771564692,-0.20889400138022943,0.6494943582052186,2.464114370367007,2.556822100851415,134.371884190881,101.66109891813899,-5.2215560453276515,-37.87813944859909,-0.5510477697939147,38.24031575793551,3.496750111292589,-0.32061666066842526,8.886596581573379,9.555189960830427,-3.496750111292589,0.32061666066842526,-8.886596581573379,9.555189960830427,3.125176525239846,16.62968869461868,74.52574511082123,76.42250950287443,-9.728892973234526,23.516192834476342,66.41945833971864,71.1281036585016
