video_path,activity,frame_idx,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_elbow_angle,right_elbow_angle,torso_lean_angle,shoulder_angle,avg_knee_angle,knee_angle_diff,shoulder_width,hip_width,body_center_x,body_center_y,body_center_z,nose_velocity_x,nose_velocity_y,nose_velocity_z,nose_velocity_total,left_hip_velocity_x,left_hip_velocity_y,left_hip_velocity_z,left_hip_velocity_total,right_hip_velocity_x,right_hip_velocity_y,right_hip_velocity_z,right_hip_velocity_total,left_knee_velocity_x,left_knee_velocity_y,left_knee_velocity_z,left_knee_velocity_total,right_knee_velocity_x,right_knee_velocity_y,right_knee_velocity_z,right_knee_velocity_total,left_knee_angle_velocity,right_knee_angle_velocity,nose_acceleration_x,nose_acceleration_y,nose_acceleration_z,nose_acceleration_total,left_hip_acceleration_x,left_hip_acceleration_y,left_hip_acceleration_z,left_hip_acceleration_total,right_hip_acceleration_x,right_hip_acceleration_y,right_hip_acceleration_z,right_hip_acceleration_total,left_knee_acceleration_x,left_knee_acceleration_y,left_knee_acceleration_z,left_knee_acceleration_total,right_knee_acceleration_x,right_knee_acceleration_y,right_knee_acceleration_z,right_knee_acceleration_total
videos/caminar_regreso/video3.mp4,caminarRegreso,107,3.7785478547854785,0.0102812602614838,4.167139885179746,-1.3915349004709763,0.7990952134132385,-0.48096772594437515,2.783690643453199,-0.9221256495582785,0.6965168714523315,0.5142298806920368,2.731603693030492,-0.8392481897708327,0.6075774431228638,-0.2670834088974449,-0.007034890044719598,-0.06083313455506008,0.5154334306716919,0.2670834088974449,0.007034890044719598,0.06083313455506008,0.5196990370750427,-0.30197983923198296,-1.9681245734470363,-0.48898381011102643,0.23339350521564484,0.40022038048664016,-1.837762294178923,-0.5825020349035596,0.08979567140340805,-0.32205654420606916,-3.4949580795336437,1.734400206305159,0.09963411837816238,0.30520173924375704,-3.5214985071760485,1.190671508965398,0.0331617146730423,-0.8039922508257181,-0.2543422897866677,-0.9693212813319323,0.5489994287490845,0.8312778596284298,-0.22140369240182758,-0.7863626011534028,0.4967900514602661,112.1661150487007,114.04779405580074,150.1015370519746,141.50797903132803,159.80978549830314,163.73461119793075,0.0,0.0,113.10695455225073,1.8816790071000327,0.9999999999999998,0.5480281279132125,0.00831553868691541,1.3788235841209229,-0.4403434598322778,-0.21396814047007803,6.939196999593114,-2.430799681752043,7.355747715705327,-0.5008251347414251,-0.5966469310860435,-5.638010441811738,5.6915705317549525,0.5008251347414251,0.5966469310860435,5.638010441811738,5.6915705317549525,-0.4709571818367548,-6.813206402324098,-25.766577953788172,26.656296096728,4.686832482352977,-2.4948276676296612,-26.493179733132614,27.019976613255572,-566.0197581365863,-934.4760261399007,98.22461736039327,-1380.9709238110477,464.3806457556956,1460.266466101174,195.92055485984693,6.616475636680393,-605.6967172562807,636.6295271674696,-195.92055485984693,-6.616475636680393,605.6967172562807,636.6295271674696,315.84291073874067,1918.1872828018493,-1286.6223469708686,2331.2220528923212,32.22186602683598,2031.1784242707267,-462.994901347984,2083.527854036848
videos/caminar_regreso/video3.mp4,caminarRegreso,108,3.813861386138614,0.01694350765666952,3.8784649918460143,-2.0219510245326076,0.8190531730651855,-0.4742680499972219,2.7426036083999747,-1.1890968023243296,0.7268283367156982,0.5044813217841848,2.7259451918919937,-0.9847144048509939,0.6467990875244141,-0.27222002062994743,-0.004760868577953853,-0.1177037055041685,0.5579636693000793,0.27222002062994743,0.004760868577953853,0.1177037055041685,0.5643371343612671,-0.3152659577472533,-1.9898893068347983,-0.45723808568481994,0.2162075936794281,0.42509892027301893,-1.8499755415989172,-0.5833866180354454,0.08558999001979828,-0.31554170970313994,-3.5699986423211567,1.4985392971836706,0.09053383022546768,0.29905840306019393,-3.610143408348209,0.999909471226318,0.03071846254169941,-0.7885371717969918,-0.2595702683059937,-1.1727959785933673,0.56056147813797,0.8093300243815357,-0.19731828119165049,-0.8886592093902969,0.5191118121147156,119.22233640602914,116.92938349082995,148.58501299211432,136.35926803876504,157.02933879726896,164.09203600973143,0.0,0.0,118.07585994842955,2.2929529151991943,1.0,0.5932303693871297,0.007553317946740731,1.367137200072992,-0.5434528017938309,0.1886599028730162,-8.174625484123432,-17.851970615950865,19.635502265982538,-0.14545732289236096,0.06439518732990848,-1.6104470091196124,1.6182843205433868,0.14545732289236096,-0.06439518732990848,1.6104470091196124,1.6182843205433868,-0.3762330757127956,-0.6163284314478389,0.8989677103869688,1.1530633143889595,0.7045044444180157,-0.34585177273441803,-0.025049410183310587,0.7852180804456863,199.81636180098292,81.60014942185526,11.401523096538089,-427.9895525762723,-436.6929713142283,611.5601385298163,10.063219344884713,18.719230082246117,114.05156262670224,116.01481326127242,-10.063219344884713,-18.719230082246117,-114.05156262670224,116.01481326127242,2.6823742201457605,175.48168459584173,755.1084426397259,775.2353042179153,-112.77059770974704,60.85417721058493,749.5180829769756,760.393184675712
videos/caminar_regreso/video3.mp4,caminarRegreso,109,3.8491749174917493,0.010263322980289716,3.7491578351192545,-2.253975172984701,0.8370830416679382,-0.4717994143789579,2.693168608191793,-1.2889226107907563,0.7541233897209167,0.4905480794125232,2.6898083674796864,-1.017121194356603,0.6821103096008301,-0.2801249816025934,-0.030024613211615647,-0.13316936160317672,0.5940753817558289,0.2801249816025934,0.030024613211615647,0.13316936160317672,0.6033002734184265,-0.3089140449209756,-1.943811186467521,-0.5984938938967581,0.200114905834198,0.41934987980483607,-1.833452267825781,-0.6070713789599606,0.08093703538179398,-0.3088662581477019,-3.542755897984535,1.3277714368704048,0.08223498612642288,0.296523428126921,-3.6333194166295173,0.872241673430377,0.02841545082628727,-0.7544927243980228,-0.19152877038591679,-1.2840554617295001,0.5711199045181274,0.7650136385491073,-0.15817260959085727,-1.0445256449471099,0.5494295358657837,116.02630641476762,118.56048582164085,143.0780377602913,134.2587533191824,154.46416987790994,158.96744726972736,0.0,0.0,117.29339611820424,2.5341794068732355,1.0,0.6232353057590947,0.004687166258391329,1.3457442439178697,-0.5765109512868398,-0.18916784644327858,-3.661688643757779,-6.570403456166754,7.524224197534301,-0.22385076399175063,-0.7154125816821985,-0.4379526914018213,0.8681744562442376,0.22385076399175063,0.7154125816821985,0.4379526914018213,0.8681744562442376,0.17987192395907958,1.3048290160079465,-4.000047653104417,4.2113316061729416,-0.16279993101489793,0.4679020517065679,-0.6706993046848669,0.8338307411186249,-90.50440068712544,46.189159461280745,-10.699234396526853,127.79624884399931,319.4686775153818,344.2478623734594,-2.2199264161789785,-22.082406916884896,33.20240918397109,39.93695962584011,2.2199264161789785,22.082406916884896,-33.20240918397109,39.93695962584011,15.747646252390485,54.40286977374794,-138.72912664840092,149.84469020535184,-24.56011455665167,23.043683065945675,-18.28335682560482,38.32090412675561
videos/caminar_regreso/video3.mp4,caminarRegreso,110,3.8844884488448845,0.014871394234910018,3.673651041336901,-2.3480074706833753,0.8533134460449219,-0.46627293674240317,2.662437400181606,-1.250914134954169,0.7786843180656433,0.47958076523613824,2.665490169636163,-0.9263352461580151,0.7138901352882385,-0.2833718552256289,-0.045567682369895834,-0.1813557344724085,0.6220463514328003,0.2833718552256289,0.045567682369895834,0.1813557344724085,0.6374491453170776,-0.3038208179723275,-1.9518114944990892,-0.9569933419555268,0.19500301778316498,0.4571048720806844,-1.7856167646150314,-1.271211399164171,0.08753084391355515,-0.299368971582072,-3.5621871208458122,0.6997972179609478,0.07704739272594452,0.31897377658927084,-3.6324262798589504,0.060429327742962266,0.02859627641737461,-0.7240293339991813,-0.14667475707816477,-1.3190434350251579,0.5828447937965393,0.7365064494080416,-0.11864446661878239,-1.031221696566807,0.5720786452293396,112.04263924673539,105.44253744684991,136.13447485469177,118.16666275250762,151.53403726871042,149.8296520413747,0.0,0.0,108.74258834679264,6.600101799885479,1.0,0.6790167138932744,0.0033269571234337686,1.3319818924544422,-0.5443123452780461,0.13049024207008894,-2.1381830388834677,-2.66278375726153,3.4174949522977034,-0.09194417829717337,-0.4401448556036352,-1.364529998072638,1.4367057254278626,0.09194417829717337,0.4401448556036352,1.364529998072638,1.4367057254278626,0.14422876312526736,-0.22655077883786753,-10.151900258112795,10.155452035344133,1.0691366971572003,1.3545941563417874,-18.806955712324836,18.885962029267965,-112.8085188704453,-371.47087453847246,9.052000076593492,43.142261521207125,110.6550251185311,119.11224965776452,3.7352986416314864,7.794964579607912,-26.238591020678268,27.625668996242137,-3.7352986416314864,-7.794964579607912,26.238591020678268,27.625668996242137,-1.0093343675369255,-43.36524091946558,-174.20666722593816,179.52583597309203,34.88568208749026,25.109131561165558,-513.5781020107393,515.3735986325053
videos/caminar_regreso/video3.mp4,caminarRegreso,111,3.9198019801980197,-0.009936253035979583,3.857731172549311,-1.681458550549773,0.8678094148635864,-0.4813418453926516,2.7170882927885303,-1.0693224399356427,0.8006650805473328,0.44918863400520287,2.6866591542412754,-0.7043743690558653,0.7424161434173584,-0.263870083224104,-0.0354027024979338,-0.1874741087576938,0.656391441822052,0.263870083224104,0.0354027024979338,0.1874741087576938,0.6720303297042847,-0.329093971095817,-1.8980752801935157,-0.5825472587562162,0.19083832204341888,0.4366342797226962,-1.74451808415489,-0.8846998805387317,0.09315777570009232,-0.32732772426246787,-3.4636342751816347,1.1248814945416121,0.07135607302188873,0.27294110666621924,-3.528790443670052,0.5598183683764019,0.028596606105566025,-0.7168596182381587,-0.10250987003400225,-1.3465460746125488,0.6008514761924744,0.7052616496232937,-0.0866786868561616,-0.9055005157029185,0.5965695381164551,120.52149234608873,109.46093491331183,149.62860572056857,129.66239434850945,153.29043956585096,153.62601125409302,0.0,0.0,114.99121362970028,11.060557432776903,1.0,0.6512367115553126,-0.008038302846862189,1.3509368617574515,-0.443424202247877,-0.7024969273906121,5.212736425921519,18.875170355185187,19.594340481791775,0.5522464407908458,0.28784943001911184,-0.173258636302939,0.6464147126899564,-0.5522464407908458,-0.28784943001911184,0.173258636302939,0.6464147126899564,-0.715679009010964,1.5216890593073622,10.603473197139357,10.735985184397721,-0.579681260230881,1.1638224466750329,10.945139265748418,11.022095381436115,240.10210178542647,113.79200302223941,-23.58832825669088,208.16155119961783,609.906551034706,644.88265725078,18.242033419034563,20.615165284457227,33.7341329547868,43.54019463872316,-18.242033419034563,-20.615165284457227,-33.7341329547868,43.54019463872316,-24.35065934180169,49.50623093065464,587.7456221440563,590.3293469418944,-46.69082626996155,-5.4022269186006175,842.5125961080556,843.8226661533735
videos/caminar_regreso/video3.mp4,caminarRegreso,112,3.9551155115511554,-0.0508242209543538,4.623987278774979,-1.0660148719353588,0.8805459141731262,-0.22988512763319774,3.2755028949063902,-1.2730824269477437,0.8203447461128235,0.48825494443146417,3.199285853719145,-0.5813702038899,0.7678649425506592,-0.20690287348246827,-0.028624775633521525,-0.34246338623124434,0.6876198053359985,0.20690287348246827,0.028624775633521525,0.34246338623124434,0.7019280791282654,-0.3253241113518377,-2.199135591871289,-0.5035911887556697,0.19783581793308258,0.34084518479443543,-2.0071383615933702,-0.925008830392885,0.10356700420379639,-0.36903537623008287,-4.153948076299387,0.9708809598578224,0.06809324026107788,0.2704766598930761,-4.16334742644074,0.5602674625406953,0.03173626586794853,-0.7934016031516454,-0.09931869837783305,-1.9941934824137284,0.6216011047363281,0.758504122332673,-0.04492878293537755,-1.0217704818613491,0.6122384071350098,138.70542175617578,113.3916022403815,159.72913578233855,131.22312736243893,162.27154104043228,151.45802171839136,0.0,0.0,126.04851199827864,25.31381951579428,1.0,0.802270148377321,0.0645924541995666,1.6186971871563838,-0.4636131577094109,-1.1578555401184476,21.698654223025915,17.427984543940887,27.855104914648336,1.6131836029640767,0.19193568597354385,-4.388948698550076,4.679964884796327,-1.6131836029640767,-0.19193568597354385,4.388948698550076,4.679964884796327,0.10675397218932062,-8.525352751249093,2.2358588046883727,8.814312255548426,-2.7125323143236457,-7.436817202229862,-1.1414590472718158,7.997937884994523,514.9280945099416,111.30768225253365,-12.89473454733964,466.8442142544516,-40.98105615018904,468.81685285950164,30.043360760606443,-2.7160620977389813,-119.37888680942827,123.13122729417184,-30.043360760606443,2.7160620977389813,119.37888680942827,123.13122729417184,23.289457318101515,-284.5096886540753,-236.95207111333158,370.9911666941787,-60.397557886925945,-243.55082370263395,-342.26535409767575,424.39420512130397
videos/caminar_regreso/video3.mp4,caminarRegreso,113,3.9904290429042906,-0.062208587796700986,6.519308530900772,-1.8124992177504446,0.8909521102905273,0.27040837321730965,4.719730908364137,-2.1182197388778343,0.8379650712013245,0.018538342695067104,4.576659756905917,-1.16109271839145,0.7906461954116821,-0.19214981915788498,-0.028808836595523864,-0.5038379994587232,0.7106189131736755,0.19214981915788498,0.028808836595523864,0.5038379994587232,0.7213112711906433,-0.3325227261532522,-3.146883955397976,-0.6228606407796433,0.2091071754693985,0.3973633059561163,-2.908803694751051,-0.2916497184126868,0.11519714444875717,-0.4320168386057421,-6.040240462934229,1.2007699155831706,0.06899111717939377,0.38115038334029056,-6.059293599562959,0.8591486901719029,0.040312547236680984,-0.023914256323665478,-0.10851748615693699,-3.1729074111473907,0.6221258640289307,0.7699160956465059,0.006558864616749887,-1.9052399004328993,0.624509334564209,145.60413073363412,144.5654287101788,158.91612143893227,144.74446553805316,160.36335943152474,138.5989055658568,0.0,0.0,145.08477972190644,1.038702023455329,1.0,1.0800078365770571,0.07223667897809419,2.3240976663175132,-0.819828114317321,-0.32237973394684083,53.67124667234722,-21.138762316072057,57.68495402019655,0.4177734075092278,-0.005212193596888656,-4.569767084852906,4.58882697394323,-0.4177734075092278,0.005212193596888656,4.569767084852906,4.58882697394323,-0.20384862475033533,-26.83810786435385,-3.3774433610527117,27.050558435226876,1.6004664216812432,-25.53313980811003,17.935309432710287,31.243848125262815,195.3559645018577,882.7728430232316,23.658800866354845,905.3921039387249,-1092.1237662227963,1418.8125039911686,-33.85133544138497,-5.582785748583276,-5.120371126145562,34.6885947877572,33.85133544138497,5.582785748583276,5.120371126145562,34.6885947877572,-8.79556886660895,-518.5761494645552,-158.9561267494905,542.4625655806786,122.134450187802,-512.4472663160459,540.2112943396801,754.5510368488123
videos/caminar_regreso/video3.mp4,caminarRegreso,114,4.025742574257426,-0.06142575951873245,3.5104533605141417,0.6588711691279517,0.9002084136009216,0.3412893436426835,2.528436102925235,-1.0865082249545555,0.8539283871650696,-0.4646114100259903,2.4521489529064926,-0.49939303525301004,0.8111388683319092,0.0865154089767938,0.01431305934953026,-0.30964278748695906,0.7361254096031189,-0.0865154089767938,-0.01431305934953026,0.30964278748695906,0.7433859705924988,-0.06788281704427437,-1.6025669479900233,0.132751924538412,0.2172899842262268,0.09658761299230018,-1.508905283948231,0.7639358360481683,0.11959025263786316,-0.1635157983096248,-3.1468478893468115,1.051002205896388,0.06555436551570892,0.11055111901719493,-3.1675734152277175,1.43829158663163,0.043096523731946945,0.5099287473560201,-0.006885450543565913,-0.9758642960235776,0.6366221308708191,-0.5271692988780787,0.02633232222139847,-0.39752164665573214,0.6524450182914734,164.4490458019934,171.87511420703999,178.12013598443488,177.97270573794927,166.73096118490116,178.47764985642758,0.0,0.0,168.1620800045167,7.426068405046578,1.0,0.6436410039798868,-0.03083051659582671,1.245146263957932,-0.3964753150518914,0.02216794095555762,-85.20402959132232,69.98366609571534,110.26078482494633,7.891174217271744,1.2211153711543363,5.499172824994816,9.69549663690134,-7.891174217271744,-1.2211153711543363,-5.499172824994816,9.69549663690134,7.494008641123391,43.73159376117847,21.397253017885117,49.25905901575232,-8.517292987666941,39.641983034883594,29.89181523379804,50.37411752822356,533.6457257675573,773.3490379017702,9.75681733602119,-3932.636327840362,2580.3827858665027,4703.626154801254,211.62994816430302,34.72684599248796,285.1297937087719,356.78030782684516,-211.62994816430302,-34.72684599248796,-285.1297937087719,356.78030782684516,217.98605154763916,1998.3756628538595,701.5638320390806,2129.13480526276,-286.5122524329439,1845.613291722156,338.5814259560364,1898.1609719352346
videos/caminar_regreso/video3.mp4,caminarRegreso,115,4.061056105610561,-0.09544427226459497,5.348927923264105,-0.7031801952526331,0.9072112441062927,0.2406575229446547,3.8502990616303916,-1.685373567320429,0.8681443929672241,-0.21720349926442048,3.729403226902647,-0.8046082855982538,0.8290821313858032,0.004429678790270515,0.009843497776848554,-0.4008496376651298,0.7549291849136353,-0.004429678790270515,-0.009843497776848554,0.4008496376651298,0.7585328221321106,-0.1368718288597362,-2.475777277939035,-0.32431319549508103,0.21742688119411469,0.21311296879406164,-2.3382376107577105,0.7268479919377455,0.12211251258850098,-0.2119821423842534,-4.787649281670221,1.688940393355036,0.06399383395910263,0.24813571849794905,-4.845406755166835,2.121729838663505,0.0476246103644371,0.7533717602769452,0.022002288755531604,-2.348679951006679,0.6324310898780823,0.24837210969107396,0.045282961660891734,-1.3878820569798298,0.6472107768058777,140.70523412981393,158.42211334214682,163.29768111919722,169.8898198679567,154.82807085390357,156.83921955496493,0.0,0.0,149.5636737359804,17.716879212332884,1.0,0.8019898964923029,0.005863505920058555,1.8949255721332596,-0.6224954632296709,-0.9633279777566676,52.061475935816716,-38.57023957077731,64.79960384103832,-2.3244837613566873,-0.12656795855351,-2.582773420933247,3.4770623734443653,2.3244837613566873,0.12656795855351,2.582773420933247,3.4770623734443653,-1.953614072905134,-24.727357941546774,-12.943059006555924,27.97823466844214,3.299736711021843,-23.48483131058619,-1.0502445575194483,23.73875686887066,-672.3714894084468,-380.95880953856357,-27.907033959794788,3887.051231282536,-3074.003123079184,4955.748306548678,-289.2845203293846,-38.163369056212844,-228.8625899547853,370.8369743171991,289.2845203293846,38.163369056212844,228.8625899547853,370.8369743171991,-267.5354843318358,-1938.6039594323129,-972.4406115332368,2185.2691573036136,334.63177557969175,-1787.6097894090974,-876.2097305391775,2018.7299661694212
videos/caminar_regreso/video3.mp4,caminarRegreso,116,4.096369636963696,-0.18686233615264647,8.657457905470627,-2.061413392489947,0.9150039553642273,-0.06797414885321491,6.228206003585569,-2.307361236404968,0.8809176683425903,0.47732939161457005,6.073659557896307,-1.4834926516912923,0.8456317186355591,-0.03942626043539419,0.0057850137305681055,-0.3717913691161311,0.7705481648445129,0.03942626043539419,-0.0057850137305681055,0.3717913691161311,0.7732528448104858,-0.2909179344618285,-4.058792194781478,-0.6590882918866702,0.21461136639118195,0.38563184107761633,-3.74964799929038,-0.0332459174703275,0.12416529655456543,-0.3986687861278471,-7.756168564657385,3.309670071436973,0.061580054461956024,0.438913197861082,-7.782153961949918,3.3827607875804997,0.049442533403635025,0.3828538183894604,-0.08415523522563038,-3.5751491059852922,0.6246489882469177,1.1594178397091381,0.10008651943087998,-2.4006261411535115,0.6369354128837585,128.92255458485243,133.3984663944724,158.35742911023834,155.12001228236667,159.8296171942232,153.58624984347847,0.0,0.0,131.1605104896624,4.475911809619959,1.0,0.7478414766380095,0.10233881069033879,3.075466390370469,-0.9477134720240651,-2.588754519446692,93.69014809425946,-38.4621176413931,101.31080886729997,-1.24190183040901,-0.11492716504887625,0.8228649878828613,1.4942005213233203,1.24190183040901,0.11492716504887625,-0.8228649878828613,1.4942005213233203,-4.362240186676072,-44.82743175731403,-9.480079832397337,46.0260762072059,4.885347504852063,-39.96797642293448,-21.524154630901506,45.657365146954874,-333.6590562732087,-708.6135537519018,-46.028433844119384,1178.8306228045,3.0617705236837334,1179.7328631612022,30.656292063284695,0.3296411618601893,96.4400409225496,101.19584180937498,-30.656292063284695,-0.3296411618601893,-96.4400409225496,101.19584180937498,-68.20688901613029,-569.1890061848111,98.06380278224783,581.5881823825405,44.900941171080056,-466.7656980412645,-579.7752104892302,745.6712453111148
videos/caminar_regreso/video3.mp4,caminarRegreso,117,4.131683168316831,-0.14668930761360816,6.389112424061377,-1.764829165165971,0.923209011554718,-0.412178182073036,4.676239490662715,-1.4523470381943717,0.8926301002502441,0.48696708476546335,4.652449143568114,-1.0153438248114008,0.8608531355857849,-0.16582300328540775,0.006915241853618337,-0.28267699483390674,0.7896554470062256,0.16582300328540775,-0.006915241853618337,0.28267699483390674,0.7929385304450989,-0.25400087168472485,-3.119904047733583,-0.7402874780210231,0.2230089157819748,0.46642952422127354,-2.85466143248887,-0.780306213691081,0.1340915411710739,-0.32831536630417213,-5.9452734878611535,1.990752088887215,0.06023501232266426,0.419384646784969,-5.971421095604471,1.2903613228055433,0.0521356463432312,-0.7722811790820526,-0.033294433177975646,-2.324028261724163,0.6375623941421509,1.0433388840673083,0.08192734948516492,-1.5854323456388748,0.6501972675323486,127.65953628175757,125.64027398376656,157.16453695081697,142.79079034399123,156.80355494746567,151.9188450745379,0.0,0.0,126.64990513276206,2.0192622979910055,1.0,0.6555955228548008,0.018697225673106832,2.3321721585577073,-0.6169227157514432,1.1376100604980008,-64.23445615579466,8.39860008216493,64.79117221983712,-3.5792722507994497,0.032005525353665444,2.5235191969639232,4.379539169415152,3.5792722507994497,-0.032005525353665444,-2.5235191969639232,4.379539169415152,1.045408413220786,26.587206407057202,-2.299378822309247,26.70691981959695,2.2880091581801993,25.34401212531379,-21.155071939709188,33.09215927210311,-35.7658454053967,-219.6946075181184,105.52228670310672,-4472.070568950131,1326.9904177792598,4665.989037228761,-66.1890876054489,4.1608042235486105,48.15871264967867,81.96077850961892,66.1890876054489,-4.1608042235486105,-48.15871264967867,81.96077850961892,153.1324790438082,2022.3023704490172,203.34134636043842,2038.2600758493732,-73.55079617210977,1849.4890215064695,10.451593965539477,1850.9804418488407
videos/caminar_regreso/video3.mp4,caminarRegreso,118,4.166996699669967,-0.17074554138590223,7.196319305895809,-1.4105291718108681,0.9300885200500488,0.47070911477878297,5.2983354827345694,-1.9348979593675044,0.903145432472229,-0.07940747876593139,5.222804370360254,-1.1032328918251326,0.8743791580200195,-0.13669287046150247,0.007203814815394945,-0.38997873338958705,0.8018951416015625,0.13669287046150247,-0.007203814815394945,0.38997873338958705,0.8027499318122864,-0.2259108682834298,-3.3756276158204033,-0.8468480677616805,0.2201063483953476,0.41537700410332984,-3.0752068614351327,-0.4653444479190681,0.1365082859992981,-0.28806342109096633,-6.4544144014053755,2.257100362577706,0.05895424634218216,0.46840669657149414,-6.530807033379386,1.6306047015105098,0.057245489209890366,1.032867166824814,0.04106044992726835,-2.9090708008140598,0.6435323357582092,0.04218332112239324,0.19593216242389175,-1.7593828029688903,0.6460495591163635,127.08278646915083,133.0644906704474,155.61934577491272,148.43793948718468,169.63431139422423,141.49220696710154,0.0,0.0,130.07363856979913,5.98170420129658,0.9999999999999999,0.8266081254840076,0.09782540900321289,2.6302849632737058,-0.7595327127981593,-0.6812185825238415,22.85828833605915,10.032981120242635,24.97250717430548,0.8249000229573177,0.008171739011057217,-3.038544559100106,3.14853614602569,-0.8249000229573177,-0.008171739011057217,3.038544559100106,3.14853614602569,0.7954458907095702,-7.241517862645474,-3.0175568870485225,7.8853005451050615,-1.4456928594146674,-6.245351866422199,8.919010750366347,10.983769869418072,-16.33226104858325,210.23716411815866,-51.50514755473068,2466.271175797355,46.282005096966806,2467.243059933354,124.7162802755421,-0.6749193702626443,-157.50516991471036,200.90416778102366,-124.7162802755421,0.6749193702626443,157.50516991471036,200.90416778102366,-7.078377973915735,-957.9535938055991,-20.337191926729023,958.195592087163,-105.73006647955557,-894.5399335977573,851.6305658965315,1239.6189577963455
videos/caminar_regreso/video3.mp4,caminarRegreso,119,4.202310231023103,-0.1533190700852115,5.413874088134157,-2.531379677186647,0.936791718006134,-0.3469294097588216,3.925978272819589,-1.6338864693025323,0.912687361240387,0.34276079191453884,3.8676084180173422,-0.9121383236408173,0.8866620659828186,-0.1970229098380367,0.0005468998611368452,-0.3010219614155705,0.8173292875289917,0.1970229098380367,-0.0005468998611368452,0.3010219614155705,0.8183463215827942,-0.21463575835188448,-2.636706945751744,-0.821149729006202,0.22816117107868195,0.33582342160932666,-2.4672017994073414,-0.5198540631954084,0.14200721681118011,-0.249183827068063,-4.938651211338698,1.7662888324353865,0.05714645981788635,0.4028668479914352,-4.995126964016276,1.2833936914122324,0.05840153992176056,0.6282575660336353,-0.011228750749818071,-2.287307978647398,0.6544037461280823,0.7263345280867658,0.12904385011200886,-1.3290541873400352,0.6491487622261047,120.50332450771032,126.10414761156036,149.99415503569224,143.830120609358,161.35801880319192,145.88814212700612,0.0,0.0,123.30373605963534,5.600823103850047,1.0,0.7195347034159852,-0.001042154461070685,1.9483966727092328,-0.6365061982358374,0.49347857982329796,-50.47485055904492,-31.739972255033738,59.62700645527136,-1.7084113954289597,-0.18850890010656116,2.519056253095982,3.049565462113066,1.7084113954289597,0.18850890010656116,-2.519056253095982,3.049565462113066,0.3192858232951618,20.92457598418727,0.7277193124214956,20.939660908253867,-2.2527790182881273,17.21733960695521,-1.543590040068328,17.432569135335903,-186.31560507630616,-197.10130344325003,33.26478880291432,-2076.630007964162,-1182.9163432438074,2390.14430762342,-71.73769717486374,-5.5695545469755485,157.37878935471164,173.04739371790288,71.73769717486374,5.5695545469755485,-157.37878935471164,173.04739371790288,-13.483785086594928,797.6006014570394,106.05782134947808,804.7339892003384,-22.85486973258489,664.4107959283509,-296.2773868693183,727.8353802795999
