video_path,activity,frame_idx,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_elbow_angle,right_elbow_angle,torso_lean_angle,shoulder_angle,avg_knee_angle,knee_angle_diff,shoulder_width,hip_width,body_center_x,body_center_y,body_center_z,nose_velocity_x,nose_velocity_y,nose_velocity_z,nose_velocity_total,left_hip_velocity_x,left_hip_velocity_y,left_hip_velocity_z,left_hip_velocity_total,right_hip_velocity_x,right_hip_velocity_y,right_hip_velocity_z,right_hip_velocity_total,left_knee_velocity_x,left_knee_velocity_y,left_knee_velocity_z,left_knee_velocity_total,right_knee_velocity_x,right_knee_velocity_y,right_knee_velocity_z,right_knee_velocity_total,left_knee_angle_velocity,right_knee_angle_velocity,nose_acceleration_x,nose_acceleration_y,nose_acceleration_z,nose_acceleration_total,left_hip_acceleration_x,left_hip_acceleration_y,left_hip_acceleration_z,left_hip_acceleration_total,right_hip_acceleration_x,right_hip_acceleration_y,right_hip_acceleration_z,right_hip_acceleration_total,left_knee_acceleration_x,left_knee_acceleration_y,left_knee_acceleration_z,left_knee_acceleration_total,right_knee_acceleration_x,right_knee_acceleration_y,right_knee_acceleration_z,right_knee_acceleration_total
videos/girar_180/video2.mp4,girar180,10,0.3325714285714286,0.06283576018010839,3.6742115302446523,-1.7997237795152377,0.9999468326568604,-0.4528876879395564,2.5542079260116393,-0.5739933354873415,0.9999504685401917,0.5028083878122337,2.489051628168086,-0.8610467584663243,0.9998882412910461,-0.27890071830964525,0.05184870796036712,0.04493567122327452,0.9976933598518372,0.27890071830964525,-0.05184870796036712,-0.04493567122327452,0.9968266487121582,-0.2939741166900377,-1.441264416023354,0.06928576161738181,0.4041091501712799,0.28511519533207463,-1.5584764397256545,0.2506260580955532,0.23888078331947327,-0.25173163022516465,-3.210815508714757,1.7988130228635242,0.033827606588602066,0.23076290057527787,-3.2618768591488503,1.6307353389213168,0.028857802972197533,-0.4664274136739,-0.1043146937144769,-0.8738726746668398,0.9926498532295227,0.37831888875918374,-0.08490869473444018,-1.4527079341927243,0.9731498956680298,136.56338824569414,152.0379884418599,166.31038525649248,171.62334079651194,143.8060123994615,153.2814500468862,0.0,0.0,144.30068834377704,15.474600196165767,0.9999999999999999,0.5744322892703082,0.01248017496816932,1.2608148885449313,-0.35876002348841646,-0.42050148912847995,-0.9462933541795051,1.8792491609544582,2.145663073148159,0.25094048317618295,-0.018956893185628727,0.3447029587136783,0.4267910725892838,-0.25094048317618295,0.018956893185628727,-0.3447029587136783,0.4267910725892838,-0.17219460953352442,1.0729028983117352,2.4963603279084197,2.722606563481613,-0.4116099534915902,0.7048447493251523,0.4903927073926823,0.9522152497878359,133.99166546906864,57.13859212337285,-17.612761639866267,-18.4056326310131,-157.03505649698957,159.08798086009912,6.1994683922581135,-6.460960111830896,6.8349156330423675,11.264700867048544,-6.1994683922581135,6.460960111830896,-6.8349156330423675,11.264700867048544,-3.9770223395317656,9.548131935906659,103.35248681348807,103.86876364281439,-5.364430482590671,-2.603120502591385,-2.160672061457786,6.342070207016305
videos/girar_180/video2.mp4,girar180,11,0.36582857142857145,0.0624122314047786,3.697553103546694,-1.7071523842719525,0.9999491572380066,-0.45556218307538715,2.5770379839214606,-0.5003972808904251,0.9999483227729797,0.49313355831541944,2.5148963414722814,-0.8104211614878175,0.9998917579650879,-0.27708407808444063,0.04001387673264312,0.055228315289533286,0.9978348016738892,0.27708407808444063,-0.04001387673264312,-0.055228315289533286,0.9970546960830688,-0.28776872081051913,-1.425842989797177,0.11221858346333437,0.40518879890441895,0.2746438397293843,-1.5382824940620323,0.2546454421355835,0.2488986849784851,-0.22596021220935222,-3.2008392616201613,1.7625054421604378,0.033523108810186386,0.2425253915568697,-3.2471894708777063,1.5776573044690063,0.02925451099872589,-0.4610091848373078,-0.08973377436487232,-0.8217488644629992,0.9928502440452576,0.3822075581510579,-0.07797747428483645,-1.3939706861229264,0.975041925907135,139.27185406257362,153.9287036808469,168.98576720182334,173.40692762298133,143.38827967360305,154.64636788910093,0.0,0.0,146.60027887171026,14.65684961827327,1.0,0.5707078533498541,0.009392843810008072,1.2729835813484356,-0.3277046105945607,-0.012734971766789302,0.7018514309033149,2.7835041525042787,2.870653754386881,0.05462406175443424,-0.3558583272941066,0.3094867202053752,0.47476411744211666,-0.05462406175443424,0.3558583272941066,-0.3094867202053752,0.47476411744211666,0.18658836407487112,0.4637026786221651,1.2909353647837967,1.3843227614320952,-0.31486034887814646,0.6072062699542758,0.12085776752668341,0.6945812360976842,81.44012335977823,56.85140323414473,12.261020711047399,49.55761810816039,27.189797855879483,57.840947855948805,-5.90298518020722,-10.13019776099375,-1.058907515284027,11.772316078007497,5.90298518020722,10.13019776099375,1.058907515284027,11.772316078007497,10.788147831867562,-18.3178760215936,-36.2455959702421,42.01989936711811,2.9091375957650603,-2.9358649295366623,-11.111445786348764,11.855235632350151
videos/girar_180/video2.mp4,girar180,12,0.39908571428571427,0.05829737547981332,3.6978299797195144,-1.7194976346490263,0.9999510645866394,-0.4611812576905418,2.5806971001974537,-0.48261489259343304,0.9999459385871887,0.48490610676952195,2.5205852358032286,-0.8008997690297172,0.9998958110809326,-0.27419872530369976,0.04070194945155643,0.05843508002798207,0.9979450702667236,0.27419872530369976,-0.04070194945155643,-0.05843508002798207,0.9972535371780396,-0.27722325674843423,-1.4073791533023972,0.17212294998079636,0.4110616147518158,0.26329602365068644,-1.5321258102520918,0.24700894994890074,0.2640160620212555,-0.2229856913978434,-3.1814682695947227,1.831824273482495,0.034492090344429016,0.24129483227677004,-3.2266232067656957,1.4867481323301204,0.031289342790842056,-0.44882328566713925,-0.08575866408511486,-0.8723954284082052,0.9929066896438599,0.38697462342906563,-0.0754746987171192,-1.4252053376194576,0.9767114520072937,141.3747030211756,155.38420354414274,171.35989633222815,173.8432062520487,141.7467971497057,153.49757916773268,0.0,0.0,148.37945328265917,14.00950052296713,0.9999999999999999,0.566590674915172,0.005931212269745037,1.2753205840001707,-0.3208786654057876,-0.12372848571630991,0.008325314474842058,-0.3712059821285074,0.39137185668714847,0.08675888945526666,0.020689471788630624,0.09642333835541869,0.1313492265755961,-0.08675888945526666,-0.020689471788630624,-0.09642333835541869,0.1313492265755961,0.3170886960248895,0.5551840870423475,1.801248134116125,1.9113527807049726,-0.3412144009917734,0.1851236540789669,-0.2296196104243094,0.45102461156253476,63.22999445968157,43.76503025374094,-3.337433838688334,-20.85344851803827,-94.85812260493772,97.1805958196156,0.9662534102483976,11.322313546302235,-6.406544986897317,13.045008561236552,-0.9662534102483976,-11.322313546302235,6.406544986897317,13.045008561236552,3.9239790534799335,2.7507296346274765,15.344456122535647,16.075336974116244,-0.7924328384681645,-12.691487590752415,-10.538409130828821,16.51544350232356
videos/girar_180/video2.mp4,girar180,13,0.43234285714285714,0.057561815362258295,3.719519707798665,-1.7721639115397043,0.9999516010284424,-0.46812211592157027,2.5950055477263376,-0.5175643893199509,0.9999415278434753,0.4845585444751379,2.5396244116171114,-0.81644980058879,0.9998975992202759,-0.2772676422862708,0.03572256340970997,0.05843975096456089,0.9980188012123108,0.2772676422862708,-0.03572256340970997,-0.05843975096456089,0.9974067211151123,-0.2664186887623357,-1.4054850842301152,0.20877865835963128,0.40694659948349,0.2760012711297969,-1.521098122202636,0.26098504025447444,0.26874351501464844,-0.2216340898313689,-3.186548120667976,1.875760580700666,0.03408098593354225,0.25255096772652463,-3.2319195463581374,1.5017971857262233,0.03138422220945358,-0.45417751513603055,-0.08007211534489492,-0.900308367341322,0.9928191304206848,0.3950266316420426,-0.07508474780375561,-1.450177991479958,0.9779478907585144,142.8484051672086,156.17734998735793,172.3113538403532,173.8987520849195,141.32896515882965,152.75064586978792,0.0,0.0,149.51287757728326,13.328944820149331,0.9999999999999999,0.571204522000126,0.00410910713839191,1.2836574898358624,-0.33350354747718525,-0.022117357486620148,0.6521825453352841,-1.5836079821080167,1.7127888051182567,-0.09227843160651804,-0.1497238071001942,0.0001404491239335829,0.17587651087706796,0.09227843160651804,0.1497238071001942,-0.0001404491239335829,0.17587651087706796,0.3248796215751274,0.0569522487370004,1.1021905440371322,1.1504843860374068,0.38203063725847564,0.3315885581881025,0.42024326520195837,0.657649436761703,44.31234975185111,23.848905079494624,3.055317429586891,19.35996828188614,-36.45538659732201,41.39007789834878,-5.3834246023732515,-5.124110619509337,-2.895104057647748,7.9761768783681335,5.3834246023732515,5.124110619509337,2.895104057647748,7.9761768783681335,0.23426322530784105,-14.98119788718827,-21.019772897564216,25.813214097802717,21.747058710273812,4.404013439707686,19.54055038395135,29.566247753696498
videos/girar_180/video2.mp4,girar180,14,0.4656,0.03995019665227191,3.6430880629492304,-1.7074916542316818,0.9999539256095886,-0.4645955054114957,2.546217329421397,-0.4498619496745069,0.9999409317970276,0.46836815664925474,2.492219213860361,-0.8057594191654415,0.9999014735221863,-0.2708508990627974,0.03525061890139772,0.062025235697295004,0.9980987906455994,0.2708508990627974,-0.03525061890139772,-0.062025235697295004,0.9975504875183105,-0.24415664636639833,-1.3802708725164547,0.17003976301986934,0.41512659192085266,0.27523737137856397,-1.4814396600549957,0.25707811401396197,0.2791220247745514,-0.21212360791394666,-3.1197666430324626,1.8355045006184023,0.03556912764906883,0.2498974120474152,-3.155892523823259,1.4993182592711911,0.033249057829380035,-0.45497033742574744,-0.07935827916117691,-0.8706390114462899,0.9928799867630005,0.385873842926408,-0.08616626753177964,-1.443115352856353,0.9793980717658997,140.61323395050374,155.85703799216824,172.14761091061845,174.0441135353224,140.39309266562998,152.63160003195944,0.0,0.0,148.23513597133598,15.243804041664504,0.9999999999999999,0.5601783484547123,0.0009431628094397626,1.2596091358204395,-0.3139053422099871,-0.5295589818294875,-2.29820237949331,1.9446125479216387,3.0567441590488538,0.19294330998416606,-0.014190771298048913,0.10781096704956535,0.22147619166366841,-0.19294330998416606,0.014190771298048913,-0.10781096704956535,0.22147619166366841,0.6693913091561925,0.7581592869227798,-1.1648293272265187,1.5426333299550103,-0.022969494238103308,1.1924795319307664,-0.11747630448276344,1.1984722415868885,-67.20875651603949,-9.631374425806642,-15.258124443299273,-88.71432334106596,106.08910528439685,139.13281348206198,8.57625511655837,4.075306059342856,3.237515573365216,10.03203759908188,-8.57625511655837,-4.075306059342856,-3.237515573365216,10.03203759908188,10.359028406647145,21.08440406916003,-68.16640506376956,72.10076520952633,-12.177839005481324,25.88589697679831,-16.168543761997647,32.86032916025753
videos/girar_180/video2.mp4,girar180,15,0.4988571428571429,0.04241051467608806,3.693074605404528,-1.734062145985429,0.9999566674232483,-0.46773239894947566,2.5800630622394145,-0.4750968512217165,0.9999393820762634,0.48003284960588977,2.5345926317963205,-0.7908079115064426,0.9999061226844788,-0.27819571260003445,0.03852635206864926,0.06028929959157749,0.9981725811958313,0.27819571260003445,-0.03852635206864926,-0.06028929959157749,0.997685968875885,-0.25274411363128374,-1.391707233679668,0.14355027504309276,0.4225570559501648,0.27527396537853493,-1.4918427512551065,0.2898764019614585,0.28921422362327576,-0.21949034554709154,-3.157460049335122,1.7961123192850943,0.03694789484143257,0.24936793811386276,-3.193730360420549,1.5300805317037622,0.0351087749004364,-0.46450868527537176,-0.07473916138127308,-0.8380123489810993,0.9927110075950623,0.4019829004374115,-0.09941054343847962,-1.4715539027506725,0.9806277751922607,140.23276149759465,157.45799407239332,170.88230537862722,175.20837333970607,141.69399676893056,152.9224651192508,0.0,0.0,148.84537778499399,17.225232574798667,0.9999999999999998,0.5744978118600679,0.003075112664103527,1.2786639235089337,-0.3164761906820398,0.0739786347367398,1.5030317748586064,-0.7989409032484142,1.7037851746964805,-0.22084920429836452,0.09849713131770099,-0.052197391494942354,0.2473875979023877,0.22084920429836452,-0.09849713131770099,0.052197391494942354,0.2473875979023877,-0.25821422188229315,-0.3438768391000574,-0.7965052226693988,0.9051775707513712,0.0011003350506734535,-0.3128077250892403,0.9862028162907025,1.034623544325395,-11.440322896750958,48.13871375247217,18.14760874554807,114.29827783704214,-82.49516390975243,142.12277821725866,-12.442214776536572,3.388381951504507,-4.811247894379527,13.763645850424878,12.442214776536572,-3.388381951504507,4.811247894379527,13.763645850424878,-27.891918888614256,-33.1368250951884,11.075037508160818,44.706428760138216,0.7237491624632186,-45.26207387946755,33.18622785830868,56.129358309035815
videos/girar_180/video2.mp4,girar180,16,0.5321142857142858,0.04724208620810262,3.7558773427181595,-1.7338767573420681,0.9999580383300781,-0.4736089487397488,2.6199450451468795,-0.5006824949092964,0.9999375939369202,0.489238093231134,2.5798120733641605,-0.7677310267229142,0.9999093413352966,-0.28591835748370037,0.03824988286777784,0.05516361626054919,0.9981988668441772,0.28591835748370037,-0.03824988286777784,-0.05516361626054919,0.9977709650993347,-0.2630061179804668,-1.42298704940484,0.098262580642182,0.43212974071502686,0.27976479797166826,-1.542488584598244,0.15458509424040437,0.30273160338401794,-0.22533062198156026,-3.229342328552705,1.7615206989688954,0.03892592713236809,0.2518188316927429,-3.2642113838607174,1.3563985389348299,0.03735003620386124,-0.47455714293598084,-0.09106578847022698,-0.889528227390267,0.9925683736801147,0.41619535520643475,-0.12179042546182232,-1.425697751109249,0.9814621210098267,139.0562903105257,153.01779008607932,169.08069136545305,171.6673867985098,141.07857987520836,154.31284363238223,0.0,0.0,146.03704019830252,13.96149977555362,1.0,0.5873853428355764,0.0039072861228462985,1.29993927962776,-0.31710338040805264,0.14527921273239666,1.8883984587432152,0.005574400788344073,1.8939867640984307,-0.23221011248136353,-0.008313077345790064,-0.1541227805721568,0.27882696262172674,0.23221011248136353,0.008313077345790064,0.1541227805721568,0.27882696262172674,-0.3085654228706247,-0.9405442872689148,-1.3617433883435361,1.6835026677148015,0.13503362608218747,-1.5228558135823111,-4.0680376032963,4.345831778954065,-35.37499273832769,-133.51128824827327,2.143917723237105,11.587486199279473,24.190752269146508,26.908339134359803,-0.34160806392179144,-3.2116471677166554,-3.064766853696311,4.452434105829574,0.34160806392179144,3.2116471677166554,3.064766853696311,4.452434105829574,-1.5139965932917567,-17.94103151710482,-16.99599295411925,24.75957540182623,4.027203768129717,-36.38460747187069,-151.97458306318305,156.32124592741854
videos/girar_180/video2.mp4,girar180,17,0.5653714285714285,0.04767762786638164,3.7245452056715886,-1.7311665043140767,0.9999589323997498,-0.46908594136956505,2.5974920212077297,-0.4762493535972889,0.9999363422393799,0.48871724001270783,2.572566833118198,-0.7625914579632002,0.9999119639396667,-0.2848990010214934,0.03593743851474565,0.0555793140971739,0.9982170462608337,0.2848990010214934,-0.03593743851474565,-0.0555793140971739,0.9978346228599548,-0.23538117816928278,-1.7658130595073496,0.03358499666384653,0.4402574300765991,0.27470735672226393,-1.5469364421980452,0.07696790345505099,0.3119337260723114,-0.2272054927763812,-3.23877209454879,1.7523397475001825,0.04017370194196701,0.24837805458601966,-3.2721980314182826,1.3183422599697148,0.03885837271809578,-0.4742353581994834,-0.09973699534457475,-0.8834883238305403,0.9923752546310425,0.43061860924629425,-0.12280068373064133,-1.4281177147406907,0.9820787906646729,129.88594572882846,149.27692479882322,167.34732824276472,169.12455959920337,142.1343927701487,154.79542404375317,0.0,0.0,139.58143526382582,19.390979069994756,1.0,0.584971795646793,0.004907824660785695,1.292514713581482,-0.3097102028901223,0.013096183882960199,-0.9421175228779908,0.08149386252551574,0.945726274656354,0.030650752729590905,-0.06953226147433562,0.012499505396791006,0.07700936088418284,-0.030650752729590905,0.06953226147433562,-0.012499505396791006,0.07700936088418284,0.8306468156283855,-10.308342228168241,-1.9447727141252076,10.52302402044945,-0.15207082794600638,-0.13374142267443662,-2.33385023839121,2.3426201655603225,-275.74060168333614,-112.48306276113699,-3.974575609733914,-85.1100166295036,2.2828016845369485,85.2333465580391,7.903891995174746,-1.8407830279201842,5.010120282571455,9.53736316143515,-7.903891995174746,1.8407830279201842,-5.010120282571455,9.53736316143515,34.25466352875031,-281.6777731370072,-17.53095051749012,284.2940099244757,-8.632865885727478,41.76890350668007,52.14480908219773,67.36652572138598
videos/girar_180/video2.mp4,girar180,18,0.5986285714285714,0.04921479832087647,3.7167100097626147,-1.681904605577774,0.9999610781669617,-0.4678131423881718,2.5937593298338784,-0.44680107901401483,0.999937891960144,0.48909116860646934,2.5722462792639096,-0.7364065490159561,0.9999161958694458,-0.2851512841614254,0.03611198265540714,0.05845089019660212,0.9982969760894775,0.2851512841614254,-0.03611198265540714,-0.05845089019660212,0.997952401638031,-0.2238119257493426,-1.799032474154179,-0.005197122528451442,0.444348007440567,0.27704261113308765,-1.7032705370621668,0.08971078824578443,0.3156375288963318,-0.227977116525702,-3.2375826585977627,1.7461725721425243,0.0402202308177948,0.24794819429547119,-3.2708797169759922,1.3778572886404579,0.03898683935403824,-0.4747816477047903,-0.1023769488060375,-0.9178616603945325,0.9923412203788757,0.44065085209035626,-0.12874869508242082,-1.4177453902435901,0.9829742312431335,127.38388702463578,145.66516454067525,166.69148426428995,169.68978611549466,142.36681819696324,154.83570164689456,0.0,0.0,136.52452578265553,18.281277516039466,1.0,0.5866236841962303,0.005319506554574388,1.2915014022744469,-0.29580190700749276,0.04622076108876201,-0.23559437870626193,1.481242659596731,1.5005735192394976,-0.007585833245377246,0.0052483203807148476,0.08634464216493798,0.08683597735637276,0.007585833245377246,-0.0052483203807148476,-0.08634464216493798,0.08683597735637276,0.34787271022156857,-0.9988655606864517,-1.1661290135141142,1.5743585065040808,0.07021813090964785,-4.700767457254516,0.3831623433639782,4.716880182330659,-75.23372392331933,-108.6010386900162,0.9960139194184392,21.244252616847515,42.08866657860183,47.15682524662599,-1.149725523302307,2.2485570145418956,2.22042937017624,3.3627643412109003,1.149725523302307,-2.2485570145418956,-2.22042937017624,3.3627643412109003,-14.516403513091573,279.9241265995383,23.412826049302634,281.27638195746925,6.6839463573435545,-137.32466598823262,81.69711371257007,159.92860099635746
videos/girar_180/video2.mp4,girar180,19,0.6318857142857143,0.03765303655525903,3.722765026266595,-1.7140749697378987,0.999963641166687,-0.4726001971478508,2.6099414892110646,-0.4603631882793703,0.9999406933784485,0.4883822406436867,2.5860823157568382,-0.7359416600407092,0.9999207854270935,-0.28868863516504656,0.03759574985903637,0.04651303040679277,0.9983547329902649,0.28868863516504656,-0.03759574985903637,-0.04651303040679277,0.9980290532112122,-0.23099878854607747,-1.581599941797699,-0.06996894839006654,0.44146567583084106,0.2814393252864812,-1.7335826816825803,0.1087249745043654,0.31110766530036926,-0.2305364601099445,-3.2627056140384254,1.7011085379405062,0.03930646553635597,0.2506082390153693,-3.2670351937532374,1.4183323269361598,0.03815938159823418,-0.49458416646512166,-0.1081998587143662,-0.9657625197912354,0.9924620985984802,0.4466862680040181,-0.14146464187328217,-1.4184340917294314,0.9838792681694031,129.36323549724688,144.72794416120502,164.63251589791102,169.72012045793926,143.03707887423224,154.89287957684226,0.0,0.0,137.04558982922595,15.36470866395814,1.0,0.5896372799562246,0.003945510873958974,1.2990059512419756,-0.2990762120800199,-0.3476474757702839,0.1820666474564531,-0.9673219463955037,1.0438959620114776,-0.10636364701610079,0.04461499323627405,-0.3589562651574977,0.37703225767016046,0.10636364701610079,-0.04461499323627405,0.3589562651574977,0.37703225767016046,-0.2160998263623025,6.537919787351204,-1.9476064477289758,6.8252666728874205,0.1322036042687062,-0.9114476475210256,0.5717324046824173,1.0840168585945458,59.516491874044895,-28.18102515589188,-11.843117087686085,12.558536010047273,-73.625224406983,75.62175558691362,-2.9701232663018247,1.1837057989214534,-13.389632093028561,13.766082929507874,2.9701232663018247,-1.1837057989214534,13.389632093028561,13.766082929507874,-16.95793709659406,226.62155256126968,-23.498032815738963,228.4667530781271,1.8638243707620636,113.94002864318914,5.670061981224542,114.09624696442359
videos/girar_180/video2.mp4,girar180,20,0.6651428571428571,0.015582183803232756,3.741978827432055,-1.7437144454690126,0.9999639391899109,-0.4809600289267626,2.6171907948276605,-0.4694579396276557,0.9999411106109619,0.4795085471088592,2.605315865553267,-0.7475929796762498,0.999923825263977,-0.2904038619425127,0.03854184474815742,0.04659156490588512,0.9984018206596375,0.2904038619425127,-0.03854184474815742,-0.04659156490588512,0.9980882406234741,-0.23721875116958613,-1.5240642674310263,-0.1242499421258436,0.4305824637413025,0.2764598854581336,-1.6888423484084678,0.14781760893825216,0.298779159784317,-0.23243058791584464,-3.292137373502504,1.7162386630154554,0.03783249109983444,0.253823608364696,-3.2879528939626232,1.6994535132922293,0.03654728829860687,-0.53289528079351,-0.11154592909066481,-0.9698317918020143,0.992262601852417,0.45166427063986997,-0.14192428899004783,-1.429103137462691,0.9844517111778259,127.59019894772898,142.58339899562276,162.33148564336798,171.16436393044484,143.1012425818318,155.44739913621234,0.0,0.0,135.08679897167588,14.99320004789378,0.9999999999999999,0.5932643618087854,-0.0003628704544758471,1.305626665095232,-0.30426272982597635,-0.6636424796571472,0.5777345711263715,-0.8912213493032501,1.2523873478017755,-0.05157468832587254,0.02844787037735113,0.0023614325328455434,0.058947486532715254,0.05157468832587254,-0.02844787037735113,-0.0023614325328455434,0.058947486532715254,-0.1870263675453634,1.7300245728810493,-1.632160464563743,2.385772760975865,-0.1497254243918948,1.3452849352181602,1.1754658120154953,1.7927434659904664,-53.312954667634365,-64.48374638778267,-9.501567986288844,11.897231381827444,2.2882481943547037,15.396752532588694,1.6474343248779972,-0.48612482823221825,10.864363762166677,10.999307121818651,-1.6474343248779972,0.48612482823221825,-10.864363762166677,10.999307121818651,0.8742019403718799,-144.5672959677452,9.485059631256998,144.88075665410742,-8.477247425361712,67.85707937789647,18.153495924963686,70.75306608131281
videos/girar_180/video2.mp4,girar180,21,0.6984,0.004240180209245279,3.7422540015001142,-1.8071855632274658,0.9999639391899109,-0.4695753138685459,2.620617561289662,-0.47466916166209333,0.999943196773529,0.4879786613535979,2.609228832916201,-0.7626981209740096,0.9999268651008606,-0.295371347684912,0.03892466056564325,0.047068740408213065,0.998386800289154,0.295371347684912,-0.03892466056564325,-0.047068740408213065,0.9980865120887756,-0.23327177721300235,-1.8054177193845264,-0.10092485446953511,0.42337578535079956,0.2669593529270511,-1.6717428005362258,0.13693233567878393,0.2881718575954437,-0.27126309844807517,-3.32621223747874,1.770588350164269,0.0373079739511013,0.22052744208353112,-3.3232518615414053,1.703725460366389,0.03560090810060501,-0.5682106619122297,-0.11569728049340365,-1.0165790809632973,0.9922764897346497,0.47251325498995894,-0.142891251703503,-1.498745255425121,0.9848909378051758,124.44590117871739,142.94375975994674,163.89988582190736,170.80451488424546,140.27559551923144,153.43288218916484,0.0,0.0,133.69483046933206,18.49785858122935,0.9999999999999999,0.6032406768677572,0.004600836871263003,1.3074615985514657,-0.3093418206590257,-0.34103962696697737,0.008274134348862866,-1.9084958088881994,1.9387451459655083,-0.14936598022678313,0.011510784890037862,0.014348060637008697,0.1504943888054826,0.14936598022678313,-0.011510784890037862,-0.014348060637008697,0.1504943888054826,0.11868048838525101,-8.459940565612117,0.7013557284972483,8.48979265293969,-0.2856689334947492,0.5141616628251459,-0.3273063265304019,0.6731258325677097,-94.54503600979857,10.835589992559699,9.700257598072115,-17.12295127767423,-30.588149557966684,36.37204079106778,-2.940459808017071,-0.5092766254776325,0.3604226663622941,3.0059226640499888,2.940459808017071,0.5092766254776325,-0.3604226663622941,3.0059226640499888,9.192216458394762,-306.3992954014268,70.16586491162775,314.46505952920364,-4.087648469587546,-24.9908200461817,-45.18644746486804,51.79831069723064
videos/girar_180/video2.mp4,girar180,22,0.7316571428571429,0.005392855003431547,3.7402082408867394,-1.815268904232482,0.9999647736549377,-0.47398450777779627,2.6086439817327194,-0.47080992589829973,0.9999445080757141,0.47964471080838395,2.6147818966178296,-0.7717312436203488,0.9999297857284546,-0.29718573897821404,0.0392479102578586,0.05301644562011377,0.9984171390533447,0.29718573897821404,-0.0392479102578586,-0.05301644562011377,0.9981333613395691,-0.2463906374868143,-1.636173658319209,-0.111120271905435,0.42333871126174927,0.27088224182268716,-1.6732945778712272,0.1409637738511407,0.2834050953388214,-0.2657093048837127,-3.3513478056061627,1.7813692234398593,0.037196993827819824,0.22338778802328615,-3.3461562720271374,1.6943601511481057,0.035187188535928726,-0.590985865798875,-0.12362777593028267,-0.9770806320168575,0.9923965334892273,0.48372641738252725,-0.14616024982848258,-1.5025573593709034,0.9854867458343506,126.5540968682197,143.89592576355366,162.77111799452766,171.1440088196322,139.8312506293825,153.56146907863334,0.0,0.0,135.2250113158867,17.34182889533396,1.0,0.608836613280859,0.0014150507576469185,1.3058564695876371,-0.31063529237966214,0.034659465460927304,-0.0615134205052561,-0.24305578623330756,0.25310332804960306,-0.05455643923158995,0.00971970724015234,0.1788399333475297,0.18722873585593985,0.05455643923158995,-0.00971970724015234,-0.1788399333475297,0.18722873585593985,-0.39446744809572026,5.088953726190815,-0.3065632390519724,5.113417214980269,0.11795628122617073,-0.04665997141327042,0.1212202199591811,0.17545705725318356,63.39076385960553,28.630421070654787,11.296794016302975,-2.0984230411461886,50.07766391144433,51.37891938464613,2.850802349511822,-0.053855427616832714,4.946061464663432,5.709071593113411,-2.850802349511822,0.053855427616832714,-4.946061464663432,5.709071593113411,-15.429705993843635,407.3980242380606,-30.306841807751475,408.8150323073895,12.136497006213228,-16.863193469368184,13.486622961456533,24.769958669155084
