video_path,activity,frame_idx,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_elbow_angle,right_elbow_angle,torso_lean_angle,shoulder_angle,avg_knee_angle,knee_angle_diff,shoulder_width,hip_width,body_center_x,body_center_y,body_center_z,nose_velocity_x,nose_velocity_y,nose_velocity_z,nose_velocity_total,left_hip_velocity_x,left_hip_velocity_y,left_hip_velocity_z,left_hip_velocity_total,right_hip_velocity_x,right_hip_velocity_y,right_hip_velocity_z,right_hip_velocity_total,left_knee_velocity_x,left_knee_velocity_y,left_knee_velocity_z,left_knee_velocity_total,right_knee_velocity_x,right_knee_velocity_y,right_knee_velocity_z,right_knee_velocity_total,left_knee_angle_velocity,right_knee_angle_velocity,nose_acceleration_x,nose_acceleration_y,nose_acceleration_z,nose_acceleration_total,left_hip_acceleration_x,left_hip_acceleration_y,left_hip_acceleration_z,left_hip_acceleration_total,right_hip_acceleration_x,right_hip_acceleration_y,right_hip_acceleration_z,right_hip_acceleration_total,left_knee_acceleration_x,left_knee_acceleration_y,left_knee_acceleration_z,left_knee_acceleration_total,right_knee_acceleration_x,right_knee_acceleration_y,right_knee_acceleration_z,right_knee_acceleration_total
videos/caminar_hacia/video2.mp4,caminarHacia,10,0.3394216133942161,0.028762097297470823,3.8340111944605897,-2.7716597692340237,0.9996529221534729,-0.5005053799206778,2.7531792408694797,-0.9474419342450744,0.9998730421066284,0.49516383350310716,2.6747444237183005,-0.9973498183769708,0.9997612833976746,-0.29984892482277425,0.009047377133741197,0.011302492374447642,0.9900569915771484,0.29984892482277425,-0.009047377133741197,-0.011302492374447642,0.9942699670791626,-0.22732658452595425,-1.9349286786216118,-0.24132705620571504,0.5756728649139404,0.3447638254123878,-1.9623557338416777,-0.051293629354004826,0.5574952960014343,-0.25341141182001425,-3.5371123065792163,2.336822212920904,0.16963525116443634,0.36573075352204687,-3.549344983368828,1.9760414262858168,0.19574877619743347,-0.5461079563777752,-0.1262066339592279,-1.6923163691024177,0.9692405462265015,0.6471419720701366,-0.12523506785386482,-1.6656608082441333,0.9590491652488708,114.41562415146504,126.88143049302028,153.3136025621802,158.03582259645776,127.91881617032836,137.8762794917381,0.0,0.0,120.64852732224266,12.465806341555236,1.0000000000000002,0.60039646595978,-0.0013353866043926549,1.356980916146945,-0.48619793815551127,-0.09337577823019097,0.2927639161288086,1.8063477576927804,1.832299639324558,-0.08168102517406604,-0.024900837128804136,0.20787371122205445,0.22472944039540466,0.08168102517406604,0.024900837128804136,-0.20787371122205445,0.22472944039540466,-0.09155840059826742,0.28144334412326844,4.613591036626555,4.623074253125542,-0.07589540561694899,0.1638803618762357,1.6984821494999394,1.708056936338008,152.08479815678047,69.06380522274188,-0.90311408732217,5.4422451108646435,-95.37737232525207,95.53678243781926,-1.0137844717841615,-0.2823154320216036,-26.093654334587516,26.11486659914858,1.0137844717841615,0.2823154320216036,26.093654334587516,26.11486659914858,-1.4933228285738178,2.332605377745417,99.95221318987514,99.99057946863233,0.41725927776777655,-0.027177858348622106,80.34760625503598,80.34869429465027
videos/caminar_hacia/video2.mp4,caminarHacia,11,0.37336377473363774,0.023556890559255802,3.835148268616086,-2.7790902874674632,0.9996857047080994,-0.5049836514718431,2.759494034759027,-0.9483837855845062,0.9998826384544373,0.4906580527232189,2.6776101430983354,-0.9930226156996985,0.9997712969779968,-0.3022591950207901,0.00845850901722631,0.009905316490779283,0.9909842014312744,0.3022591950207901,-0.00845850901722631,-0.009905316490779283,0.9947372674942017,-0.23073311102486432,-1.9267933267954072,-0.24895776280664025,0.5889580249786377,0.34012043673659076,-1.955700823372113,-0.06222637383215321,0.5681848526000977,-0.2580453167471851,-3.533537715364608,2.2767443438001886,0.1711091697216034,0.3605271750331162,-3.5357922226001035,1.9642528592974722,0.19468280673027039,-0.5481841376454404,-0.12205384164548652,-1.6354133630955283,0.9717706441879272,0.6416757069012698,-0.12187933595868651,-1.697569750826861,0.9609024524688721,114.8040465401775,126.40689099777263,153.14964480404836,157.82630375747044,127.73857705488471,137.55810418516498,0.0,0.0,120.60546876897507,11.60284445759514,1.0,0.6050794415419946,-0.0035813996871560533,1.3592760444643406,-0.4853516003210512,-0.15335519403620038,0.03350034619556522,-0.21891706185514706,0.2693784859716783,-0.07101109955589203,-0.01734916379149242,-0.041163432985206826,0.08389277656347091,0.07101109955589203,0.01734916379149242,0.041163432985206826,0.08389277656347091,-0.10036268653739543,0.239682786987284,-0.2248149881976621,0.3436019297753,-0.13680297578469353,0.19606619634547384,-0.32209924314544786,0.40112956755616963,11.44365512933111,-13.980827281511194,-1.7671065553609049,-7.638393069333673,-59.66811598399051,60.18099184409134,0.3143561045354405,0.22248651939972183,-7.337103306913482,7.347203886383857,-0.3143561045354405,-0.22248651939972183,7.337103306913482,7.347203886383857,-0.2593908458299148,-1.2303446653964918,-142.54855418428298,142.55409966618296,-1.7944517309510384,0.9482553025241911,-59.53013340663764,59.56472134196174
videos/caminar_hacia/video2.mp4,caminarHacia,12,0.40730593607305937,0.017570433687983986,3.83717480311584,-2.987436451465056,0.9997151494026184,-0.5075946339925419,2.767676814621183,-1.0778590974895033,0.9998905658721924,0.4879733820383288,2.681702956523122,-1.0397432060518066,0.999778151512146,-0.30156686596905896,0.010155543474692698,-0.012042498729327398,0.9917668700218201,0.30156686596905896,-0.010155543474692698,0.012042498729327398,0.99507737159729,-0.2326333288381411,-1.9203567388209866,-0.3290312851526028,0.5989509224891663,0.3384044874563345,-1.9541063799459981,-0.04922613648098928,0.5759297609329224,-0.26065671989095196,-3.545373419944135,2.2442345817802862,0.17309626936912537,0.35739176787092974,-3.552267245742767,1.967295041511415,0.19738894701004028,-0.5474235074819801,-0.12024176062983884,-1.820838728910852,0.9738320708274841,0.6347778223796186,-0.12059680829630189,-1.7752919160217384,0.961913526058197,112.91143862945748,126.59396698050136,149.52382644258813,156.3778145802227,126.92698022357514,135.04869179835458,0.0,0.0,119.75270280497942,13.682528351043885,0.9999999999999999,0.6039560629360801,-0.004905312988553276,1.3623449427860763,-0.5294005758853275,-0.17637229436886023,0.05970552315419017,-6.13827039221608,6.141093985901258,0.020397317802122863,0.049997831325355006,-0.6466239730766855,0.6488747153867513,-0.020397317802122863,-0.049997831325355006,0.6466239730766855,0.6488747153867513,-0.0559839956647018,0.1896340044481762,-2.359116779430377,2.367388274534532,-0.05055509762907448,0.04697530632096102,0.3830114771172512,0.3891789933999162,-55.75979360282739,5.51161079160425,-0.6781271263927141,0.7720538682428966,-174.39529767027503,174.39832502945336,2.6930641347181967,1.9841693180165363,-17.838007840363293,18.148940631043068,-2.6930641347181967,-1.9841693180165363,17.838007840363293,18.148940631043068,1.3074798162941574,-1.4745313958831312,-62.88055053093693,62.91142488754466,2.5410249304144266,-4.392498419107843,20.77388983016113,21.384698939534424
videos/caminar_hacia/video2.mp4,caminarHacia,13,0.44124809741248094,0.012395958105996127,3.83746388971167,-3.0507203574885278,0.9997419714927673,-0.5104699190384924,2.7667564412956387,-1.1574588707505649,0.999898374080658,0.4851494937474241,2.6830627194844126,-1.1157773902920711,0.9997844696044922,-0.3005298207402679,0.011856430222590971,-0.01866863306169546,0.9924728274345398,0.3005298207402679,-0.011856430222590971,0.01866863306169546,0.9953736066818237,-0.23546142000393763,-1.9192034414607255,-0.3294244530075748,0.6111240386962891,0.3371390110666099,-1.9557620633457709,-0.04873531147261014,0.5859155058860779,-0.2655474781673884,-3.5454458985513524,2.252426908572345,0.1787397563457489,0.3575139608574938,-3.5267789618136773,1.990732076632919,0.20034259557724,-0.5454857115530856,-0.12233096242723171,-1.9319486878241274,0.9757357835769653,0.6255644784868796,-0.1223272239043343,-1.8739807258917938,0.962114155292511,113.02875247199145,125.6233638763956,148.3733228055559,154.75845231757984,127.74994690649447,135.09283571649533,0.0,0.0,119.32605817419352,12.594611404404148,0.9999999999999999,0.6026848793596632,-0.006330106322767065,1.3624547901950128,-0.568309065260659,-0.1524497962944405,0.008517035581181174,-1.8644630608708885,1.870704676221597,0.03055330561953918,0.05011132705691325,-0.19521839714644923,0.20385012182511608,-0.03055330561953918,-0.05011132705691325,0.19521839714644923,0.20385012182511608,-0.08332089219409479,0.0339783123628477,-0.011583465502985377,0.09072526362654487,-0.037283317849734585,-0.04877955128478413,0.014460629170632,0.06307614612069888,3.4562867508888413,-28.595795488676508,0.7048018490983752,-1.5081092527115207,125.9144133046543,125.92541688245431,0.2992145289705166,0.0033437980104827564,13.2992584478101,13.302624394343415,-0.2992145289705166,-0.0033437980104827564,-13.2992584478101,13.302624394343415,-0.8053964582874974,-4.585909852020665,69.1627527914931,69.3193018308975,0.3910116284765162,-2.821118450536976,-10.858202112149273,11.225513463260686
videos/caminar_hacia/video2.mp4,caminarHacia,14,0.47519025875190257,0.009008459645733123,3.8429304390336494,-3.0264479643828364,0.9997659921646118,-0.5117343162024043,2.7679268343122176,-1.150572390046569,0.9999050498008728,0.4848849476462056,2.6871776865511015,-1.1354192365230205,0.9997895956039429,-0.30014973403024015,0.01299402057990596,-0.01682153418861034,0.9931162595748901,0.30014973403024015,-0.01299402057990596,0.01682153418861034,0.9956662654876709,-0.2367300204442064,-1.9223270889384607,-0.2993427269568988,0.6212660670280457,0.3364973559575771,-1.9617343941238776,-0.03895956538209933,0.5952132344245911,-0.26709368361769903,-3.543693968273697,2.2609381762957397,0.18360120058059692,0.35706632722350906,-3.5303919788020623,1.9803056874474223,0.20616523921489716,-0.5437760895481706,-0.12313631066787685,-1.9070836335464019,0.9774682521820068,0.6072923821786504,-0.12321534780425009,-1.8841758726041484,0.9624225497245789,114.00460351488451,126.20410096651761,149.29022334125864,154.82734032381362,127.91663587023457,136.11701116579582,0.0,0.0,120.10435224070106,12.199497451633107,0.9999999999999999,0.6018028628104506,-0.006712342139049671,1.3637761302158298,-0.5714979066423973,-0.09980208468129119,0.1610548387686251,0.7151104157147646,0.7397851200593744,0.011198070335795455,0.03351555447336089,0.05441901164201452,0.06488542208382368,-0.011198070335795455,-0.03351555447336089,-0.05441901164201452,0.06488542208382368,-0.03737535826262712,-0.09202853779695161,0.8862643056185707,0.8918130906125297,-0.01890436801051633,-0.17595611305902012,0.2880118915455427,0.3380366526345289,28.750409649360407,17.10960843991763,1.55110074124839,4.494050972831869,75.99909300972081,76.14764964170665,-0.5702416852654542,-0.48894271692349334,7.354788232018865,7.393047443232735,0.5702416852654542,0.48894271692349334,-7.354788232018865,7.393047443232735,1.3536419638105048,-3.7123991280263744,26.452286350980376,26.74579793250189,0.5414784773258473,-3.7468610352319747,8.059335398220462,8.904215497153924
videos/caminar_hacia/video2.mp4,caminarHacia,15,0.5091324200913242,0.004937873217828049,3.8448983890548303,-3.0193293763304077,0.9997870326042175,-0.5110222334576404,2.767356954145564,-1.1184705288752346,0.9999101161956787,0.4857011573503818,2.6875062036791832,-1.1313678102211007,0.9997941851615906,-0.29864988758197053,0.013863588550345748,-0.00940127534742012,0.9936594367027283,0.29864988758197053,-0.013863588550345748,0.00940127534742012,0.995907723903656,-0.2374237319158555,-1.9120201592891939,-0.25783608497911586,0.6292570233345032,0.334872400438501,-1.966383669450077,-0.043715904683634364,0.6046183109283447,-0.27295495435905465,-3.5360790947117913,2.247016676174829,0.18714819848537445,0.3568413888137641,-3.5331473249665546,1.8511885992815933,0.21166744828224182,-0.5419835212163628,-0.1253533044494761,-1.8701008888153918,0.9789265990257263,0.5857105991507214,-0.1262527316738989,-1.8901708014147625,0.9625090956687927,115.56811871403066,128.02920377743445,150.6630655000647,155.11079262454513,129.49343166007864,137.082179760958,0.0,0.0,121.79866124573255,12.461085063403786,0.9999999999999999,0.598238542450668,-0.006330269026814661,1.3637157894561867,-0.5624595847740839,-0.11992714274141855,0.05797951407694361,0.20972701123074716,0.2484543476345323,0.04418830118892991,0.025619110160490597,0.2186148008368599,0.2245025075858149,-0.04418830118892991,-0.025619110160490597,-0.2186148008368599,0.2245025075858149,-0.02043804649656749,0.3036615596218971,1.222863846610017,1.26016826014721,-0.04787425004632437,-0.13697640759250845,-0.1401307139510545,0.20172034366141472,46.06410250399203,53.770966222975716,-0.592922114148147,-3.03679319831546,-14.88954693928249,15.207638791734814,0.9719543350004188,-0.23264412168411575,4.837517197354862,4.939675207074279,-0.9719543350004188,0.23264412168411575,-4.837517197354862,4.939675207074279,0.4990051044978106,11.657775515882674,9.916856431900458,15.313287614485464,-0.8535072868845687,1.1484155377353438,-12.613887525168806,12.694782055383474
videos/caminar_hacia/video2.mp4,caminarHacia,16,0.5430745814307458,0.0033583793286470543,3.842799631860134,-3.0061513282820505,0.9998058080673218,-0.5103399862037794,2.7642198492878904,-1.0829376637011152,0.9999149441719055,0.48564447581803055,2.6846723236293966,-1.1240125048175114,0.9997957348823547,-0.29651652155770725,0.015299985642749815,-0.004771311644213263,0.9941648244857788,0.29651652155770725,-0.015299985642749815,0.004771311644213263,0.9961263537406921,-0.2385843300531498,-1.9177942327140975,-0.26485707272978265,0.6338245272636414,0.3349701524455507,-1.9778471551713368,-0.06571979210148395,0.6102089881896973,-0.27358145035675574,-3.5597465408669584,2.236488690103592,0.18608678877353668,0.35653257075140227,-3.584668227013832,1.8365380736568815,0.21223300695419312,-0.5402690319228881,-0.13076572276647824,-1.8505065236258371,0.9802735447883606,0.5704279061762167,-0.1269964558263952,-1.869328769768542,0.9627522230148315,115.58317833612449,128.13246341149076,150.85986043563432,154.8029328957566,128.41593428358348,136.54206463994555,0.0,0.0,121.85782087380763,12.54928507536627,1.0,0.5938986530786439,-0.006173877596437213,1.3622230432293216,-0.5517375421296566,-0.04653486480681226,-0.06183333977199803,0.3882501151466674,0.395887619737405,0.06285298107358642,0.042318963664101907,0.1364074508074845,0.15603968902569787,-0.06285298107358642,-0.042318963664101907,-0.1364074508074845,0.15603968902569787,-0.03419340700458991,-0.1701150780341571,-0.20685152251964473,0.2699923725327143,0.0028799582346032884,-0.33773587976985386,-0.6482759656290212,0.7309825895707709,0.44368483029803246,3.042223299327294,2.162274735562167,-3.529912330885859,5.259626873217919,6.693234490234642,0.549896622610732,0.49200913685527486,-2.4219833618520017,2.5318891546423763,-0.549896622610732,-0.49200913685527486,2.4219833618520017,2.5318891546423763,-0.405258827523351,-13.958352060090924,-42.12210751202636,44.37647764531833,1.4953145668416803,-5.914752162354975,-14.970916159301531,16.166279393995623
videos/caminar_hacia/video2.mp4,caminarHacia,17,0.5770167427701675,0.001167184769245079,3.8485443207600154,-2.97793432529435,0.9998227953910828,-0.5110881243032206,2.7664752600727764,-1.0548105655817615,0.9999194145202637,0.4856032390375542,2.6883480283037215,-1.0772262274727697,0.9997965097427368,-0.2959205878900743,0.015257831594708754,-0.005693340194023724,0.994641125202179,0.2959205878900743,-0.015257831594708754,0.005693340194023724,0.9963432550430298,-0.23837479990057558,-1.922641552045979,-0.3248541402146108,0.6372848749160767,0.3359738293497452,-1.9837292801621387,-0.07010046240019123,0.6139786243438721,-0.27046714127904276,-3.560011223526986,2.2435664933905763,0.18328657746315002,0.35748894185374236,-3.587403288310144,1.8637764726669634,0.20959830284118652,-0.5405083777651067,-0.13185193799239045,-1.8386374222569388,0.9814661741256714,0.5573861898467586,-0.12488204757804366,-1.8400699571803982,0.9629297256469727,113.13410405896498,127.46419815141677,149.71379828469114,155.4870825355131,128.04790174827488,135.40506909416544,0.0,0.0,120.29915110519087,14.330094092451787,1.0,0.5927367371261699,-0.006371221316416598,1.3637058220941245,-0.5330091982636328,-0.06455671863350214,0.16924935458395435,0.8313260521488434,0.8508324858214993,0.017557328234746313,-0.001241937648564011,-0.02716469763342928,0.03236854926284431,-0.017557328234746313,0.001241937648564011,0.02716469763342928,0.03236854926284431,0.006173152925617054,-0.14281115699758287,-1.767626607064219,1.7733970103677839,0.029570211930752932,-0.1732984806707099,-0.12906279758971684,0.2180916471534164,-72.1543408113811,-19.68835317796476,-0.5309577562392489,6.808131398738149,13.053851596880252,14.732128522205064,-1.334495242830401,-1.283386195624283,-4.819143566174007,5.162567422480046,1.334495242830401,1.283386195624283,4.819143566174007,5.162567422480046,1.1892748822486985,0.8044249381627473,-45.983373567075574,46.005783536811,0.7863451425278167,4.844635480185541,15.296997820709551,16.06508555675451
videos/caminar_hacia/video2.mp4,caminarHacia,18,0.6109589041095891,-0.009840778413398851,3.847906502993639,-2.938081768151049,0.9998376965522766,-0.5112512294934041,2.7612209498939455,-1.0306149014179065,0.9999221563339233,0.4849567517307019,2.684719305713682,-1.0720534895105003,0.9997979998588562,-0.29500215805695856,0.015064519864679249,-0.006283843238173412,0.9950303435325623,0.29500215805695856,-0.015064519864679249,0.006283843238173412,0.9964958429336548,-0.2365231131159404,-1.924864641321481,-0.3633738155427416,0.6397525072097778,0.33602462428800794,-1.9842657901882468,-0.08333255421841242,0.6151967644691467,-0.2638702389669346,-3.5517606516760236,2.180916458465468,0.1815956085920334,0.3557772792971293,-3.5797576346629514,1.8251085674509495,0.2087460607290268,-0.5382576765540974,-0.13001685102538463,-1.7977840381853432,0.9823771119117737,0.5525126646150413,-0.12224384474789904,-1.8267283057042583,0.9636361598968506,112.13837533126335,127.29164444781937,149.0561372661364,155.14153763089348,127.84399488674923,135.76287764645366,0.0,0.0,119.71500988954136,15.153269116556018,1.0,0.5909067598288515,-0.0065736194406755405,1.361485063901907,-0.5256670977321016,-0.32431532784740186,-0.01879131266858454,1.1741313920694523,1.2182438471634183,0.027058672661750768,-0.005695327651541931,-0.01739733183884956,0.032669185456409,-0.027058672661750768,0.005695327651541931,0.01739733183884956,0.032669185456409,0.05455418015718898,-0.06549639704057361,-1.1348621834341683,1.1380589228976186,0.0014965145488178124,-0.01580659583645854,-0.3898423463933327,0.39016553290775335,-29.336043681613102,-5.083757097017611,-7.652977858902785,-5.540032214570315,10.099690956405384,13.829815055243142,0.2799275017283375,-0.13120525703840777,0.28776499224389573,0.42235401792751115,-0.2799275017283375,0.13120525703840777,-0.28776499224389573,0.42235401792751115,1.4253961834593163,2.277838443576461,18.642431673764275,18.835088557419226,-0.8271039991000616,4.640007548704177,-7.683056662061687,9.013497143163109
videos/caminar_hacia/video2.mp4,caminarHacia,19,0.6449010654490106,-0.019151464675480026,3.8544775430349514,-2.922328274725405,0.9998503923416138,-0.510060014333395,2.757262187866435,-1.0007688506308254,0.9999237060546875,0.48496797496898003,2.6850777364408946,-1.0693888584803335,0.9997977614402771,-0.2927292003069599,0.015438383278884901,-0.005267538524887587,0.9953718185424805,0.2927292003069599,-0.015438383278884901,0.005267538524887587,0.9966391921043396,-0.23380897071055856,-1.924859875049772,-0.36254654216526583,0.6380972266197205,0.337055467465547,-1.9855791160883396,-0.09790802579923416,0.6137292981147766,-0.26027144090429455,-3.5491521516086775,2.1945029210886493,0.17688988149166107,0.3560854540551186,-3.583062512383327,1.8217261805043743,0.20590154826641083,-0.5358497132090756,-0.1291483900254593,-1.778263068616894,0.9831662774085999,0.5468570104697767,-0.12332178745940103,-1.8311269736733975,0.964130163192749,111.9639261143569,126.76896516126484,149.54949230241766,154.80085245617104,127.76986131324647,135.97242097381232,0.0,0.0,119.36644563781087,14.80503904690795,1.0,0.5863666953459387,-0.006273009841103738,1.3605849810768325,-0.5175394272777898,-0.2743103531025709,0.19359521556692255,0.4641275865761491,0.5728347876400849,0.06696561622193298,0.011014720319870577,0.029942250969900774,0.0741771946952209,-0.06696561622193298,-0.011014720319870577,-0.029942250969900774,0.0741771946952209,0.07996374710026323,0.00014042334137783071,0.024373031793793458,0.08359584468052779,0.030370581508661478,-0.038693054545335254,-0.4294208443318335,0.4322288586361249,-5.139602489127333,-15.39911620028341,1.473240735755782,6.257307132319648,-20.91804933673095,21.883535337499254,1.1757337183425878,0.49230948507704114,1.39471326929816,1.8894294136328225,-1.1757337183425878,-0.49230948507704114,-1.39471326929816,1.8894294136328225,0.7486136987264477,1.9337843493696008,34.15325275357716,34.216145575291115,0.8506843942877708,-0.674278178104574,-1.1660570917307176,1.5931114654437317
videos/caminar_hacia/video2.mp4,caminarHacia,20,0.6788432267884322,-0.015668503583873998,3.8461096175110794,-3.1724560383552465,0.9998627305030823,-0.5111959796335641,2.7449664312241393,-1.208652615149567,0.9999266266822815,0.48575809964688194,2.67575505338196,-1.2446018708200974,0.9997996687889099,-0.2898480899278848,0.018636897128113047,-0.005494318211557418,0.9956158995628357,0.2898480899278848,-0.018636897128113047,0.005494318211557418,0.9966892600059509,-0.22998588320580865,-1.9288539389719241,-0.3094854338392827,0.6431921720504761,0.3420768316275428,-2.0076025397087194,-0.0887704040119129,0.6194924712181091,-0.25188809251660027,-3.486690993150326,2.3255661722051766,0.18079029023647308,0.36122828201693025,-3.5786400356177315,1.8568616678947825,0.21274618804454803,-0.5362691531484647,-0.15491422735020954,-1.8708806803092577,0.98404461145401,0.5470244262853169,-0.14471037454188782,-1.954082515545038,0.9634091854095459,111.69507705913165,126.20496896049343,147.26794081045816,151.9123798997977,126.90210917382211,135.14120827239267,0.0,0.0,118.95002300981254,14.509891901361783,1.0,0.5809972003444316,-0.006359469996670544,1.355180371151525,-0.6133136214924161,0.1026145935957471,-0.24653484615174456,-7.369235009184122,7.374071725022126,0.08488293807409672,0.09423424210506243,-0.006681356687985607,0.12700333101300354,-0.08488293807409672,-0.09423424210506243,0.006681356687985607,0.12700333101300354,0.11263535832379783,-0.11767264559883002,1.5632801870031807,1.5717437827278522,0.14793884549019115,-0.6488515389502028,0.2692115477251152,0.7178921082109546,-7.920799519416442,-16.616390309722803,11.104918833219504,-12.967060562742793,-230.78561548943935,231.41621420887859,0.5278780473933443,2.451803848110809,-1.079000458799612,2.730245287995303,-0.5278780473933443,-2.451803848110809,1.079000458799612,2.730245287995303,0.9625672006216246,-3.4709949010635226,45.339103182626346,45.481959265446775,3.4637824859132285,-17.976418127981972,20.58302607988409,27.54651267269501
videos/caminar_hacia/video2.mp4,caminarHacia,21,0.7127853881278539,-0.026492794963609363,3.806240915371583,-3.201287915315002,0.9998739957809448,-0.5174598062739982,2.7126233857081874,-1.2339313251687178,0.9999287128448486,0.47792749792631334,2.6480270541361413,-1.304863888806803,0.9998024106025696,-0.2888273504217853,0.025498785375425274,-0.004998853990426793,0.9958564639091492,0.2888273504217853,-0.025498785375425274,0.004998853990426793,0.9967591166496277,-0.22618493516864452,-1.9018720565510427,-0.2812350818477842,0.6500746011734009,0.3420388471389017,-2.0017933796352736,-0.08234089060151357,0.6252610683441162,-0.24503376190200812,-3.434281147588692,2.3349291600324293,0.18696045875549316,0.3606771429371774,-3.5290709269749136,1.851536925605642,0.2216246873140335,-0.5401943874946765,-0.17436327773789242,-1.7935862224413064,0.984817624092102,0.5422837296117143,-0.15928173255927072,-1.9521221274791305,0.9633246660232544,112.17832784191266,125.76766125134371,147.2184826592685,150.91802714068996,126.64321434077532,135.59574001178626,0.0,0.0,118.97299454662819,13.589333409431049,1.0000000000000002,0.5799876376217286,-0.009883077086921224,1.3401626099610822,-0.6346988034938802,-0.31890401060475937,-1.1746070540649882,-0.849441397424181,1.4842345458508153,0.03007290831871587,0.2021641515015306,0.01459730911582156,0.20490926138294133,-0.03007290831871587,-0.2021641515015306,-0.01459730911582156,0.20490926138294133,0.1119830879110688,0.7949370740143085,0.8323085766105164,1.156374822589956,-0.0011190945756598583,0.17114879678268521,0.18942557446781863,0.25529436201235084,14.23747821915362,-12.883908740420026,-12.418731971288464,-27.342755183811708,192.08539923436237,194.41875363205304,-1.6148067062459739,3.179818406882493,0.6269095709910901,3.6210304347638287,1.6148067062459739,-3.179818406882493,-0.6269095709910901,3.6210304347638287,-0.019217114850357462,26.887201156315335,-21.535800359999122,34.44869594721121,-4.391527651267449,24.158754285942035,-2.3506450417060014,24.66691014035739
videos/caminar_hacia/video2.mp4,caminarHacia,22,0.7467275494672755,-0.045921246923595685,3.7937573995598823,-3.1666576663064654,0.9998827576637268,-0.5156084026063118,2.7016945935606573,-1.1255719276178633,0.9999291896820068,0.4733044803218029,2.639888188957945,-1.2605951786855614,0.9998023509979248,-0.2889650825015955,0.025634434822234736,0.01605710420972943,0.9961223602294922,0.2889650825015955,-0.025634434822234736,-0.01605710420972943,0.9968882203102112,-0.22239004709005333,-1.8960826841016798,-0.26036340159022175,0.6531493663787842,0.3456552254663338,-1.992245178406586,-0.09558187133896304,0.6268740296363831,-0.23837163795397803,-3.427977687913254,2.35635541355704,0.1866513341665268,0.36207597030425126,-3.515147002128432,1.8492830172198123,0.22317340970039368,-0.5434781822205851,-0.17477611299076162,-1.592378166454644,0.985432505607605,0.5429767689399038,-0.1561401545246403,-1.9170998293561292,0.9642431735992432,112.13530490932838,125.74213906950253,148.66489954159755,152.17298567526615,125.41222942625872,136.40311247052787,0.0,0.0,118.93872198941546,13.606834160174145,0.9999999999999999,0.5810878548013594,-0.010575980571127228,1.3353956956296504,-0.5965417765758562,-0.5723987864444401,-0.36778788736713985,1.0202723586819915,1.2263213227810914,-0.004057846476919803,0.003996488186269815,0.6203481855382349,0.6203743300108682,0.004057846476919803,-0.003996488186269815,-0.6203481855382349,0.6203743300108682,0.11180455011813492,0.170565816109034,0.6149190102788569,0.6478567312719596,0.10654531664228242,0.28130799135640155,-0.3901042306952599,0.4926128310404816,-1.2675366236713532,-0.7519315457245277,-7.468433530343956,23.770412220649614,55.08528868886795,60.45824200613757,-1.0055563184185037,-5.83839259184423,17.84656169549442,18.80419463622682,1.0055563184185037,5.83839259184423,-17.84656169549442,18.80419463622682,-0.005260059639352362,-18.395153203756294,-6.404706057394632,19.47824295822188,3.1719963305017074,3.245497346857921,-17.074039551217155,17.666851455358586
