video_path,activity,frame_idx,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_elbow_angle,right_elbow_angle,torso_lean_angle,shoulder_angle,avg_knee_angle,knee_angle_diff,shoulder_width,hip_width,body_center_x,body_center_y,body_center_z,nose_velocity_x,nose_velocity_y,nose_velocity_z,nose_velocity_total,left_hip_velocity_x,left_hip_velocity_y,left_hip_velocity_z,left_hip_velocity_total,right_hip_velocity_x,right_hip_velocity_y,right_hip_velocity_z,right_hip_velocity_total,left_knee_velocity_x,left_knee_velocity_y,left_knee_velocity_z,left_knee_velocity_total,right_knee_velocity_x,right_knee_velocity_y,right_knee_velocity_z,right_knee_velocity_total,left_knee_angle_velocity,right_knee_angle_velocity,nose_acceleration_x,nose_acceleration_y,nose_acceleration_z,nose_acceleration_total,left_hip_acceleration_x,left_hip_acceleration_y,left_hip_acceleration_z,left_hip_acceleration_total,right_hip_acceleration_x,right_hip_acceleration_y,right_hip_acceleration_z,right_hip_acceleration_total,left_knee_acceleration_x,left_knee_acceleration_y,left_knee_acceleration_z,left_knee_acceleration_total,right_knee_acceleration_x,right_knee_acceleration_y,right_knee_acceleration_z,right_knee_acceleration_total
videos/sentarse/video2.mp4,sentarse,120,5.018181818181818,0.03175471500072714,3.1633819484907337,-1.345814077905096,0.9998982548713684,-0.4779715741234811,2.1143591730066804,-0.4175724041609423,0.9998931884765625,0.49706144163936067,2.060139557708388,-0.6329113265352385,0.9998686909675598,-0.29056009405981587,0.04865081425143842,0.048020665773891476,0.9930443167686462,0.29056009405981587,-0.04865081425143842,-0.048020665773891476,0.9933124780654907,-0.5207744900033487,-1.3173073610636867,-0.45328697220978914,0.564501166343689,0.30203899091955366,-1.5936231456089185,-0.0631433505896571,0.5557969808578491,-0.43743150096659983,-2.962390977747025,0.7846362182698648,0.09851492196321487,0.26947309226397514,-3.0612009246310135,0.8677900589234434,0.148229718208313,-0.6635243122570339,-0.2319158793723223,-0.45224373489180114,0.9749699831008911,0.6353181986315584,-0.27376873237906474,-0.9413817276339042,0.9606504440307617,121.97369814093868,147.01827016525115,144.3623602632228,162.93757945556678,145.39120945075126,152.5779290583165,0.0,0.0,134.49598415309492,25.044572024312473,1.0,0.5969859439844285,0.004772466878969886,1.0436246826787672,-0.2626209326740452,0.10360775665976785,-0.1921134748705106,1.5307793564264647,1.546262459134384,-0.06974780073864431,0.12296612542761412,0.26039196633493517,0.2962927603609838,0.06974780073864431,-0.12296612542761412,-0.26039196633493517,0.2962927603609838,1.1755073424542783,-8.972190171382175,-0.02564685146270065,9.048904449965244,0.04731523627402469,-0.046769511432399456,-0.2641084217692083,0.2723589125266771,-3.123349872648587,86.58574063087634,-0.47337047569491963,-18.8905086845441,16.31497239268884,24.96505001281381,2.257394095439742,-3.3322145999929287,3.036251128297223,5.041656786872586,-2.257394095439742,3.3322145999929287,-3.036251128297223,5.041656786872586,149.86996106672504,-633.9177935428897,90.19354031945878,657.6075189014989,-11.48701736256177,-34.0923804194014,25.724617398109547,44.2266651560809
videos/sentarse/video2.mp4,sentarse,121,5.06,0.03660951579373117,3.249441923530271,-1.487080618873169,0.9999081492424011,-0.47889023168290645,2.1990255511589045,-0.5188471812563039,0.9999028444290161,0.5085781024285967,2.145825919964645,-0.6674274234416216,0.9998789429664612,-0.2988586399198923,0.05006397310853337,0.04597440423015001,0.9933024048805237,0.2988586399198923,-0.05006397310853337,-0.04597440423015001,0.993476927280426,-0.42408911840181446,-1.617438469591725,-0.16407020320104934,0.5567768812179565,0.27535449843929155,-1.7365875752716804,0.16371476975835025,0.5357953310012817,-0.4094863046300168,-3.1552244229403286,1.146625618337495,0.09390721470117569,0.22265572071314887,-3.2344636882343356,1.2601828386822045,0.13950233161449432,-0.6690945195966099,-0.1578197240482962,-0.5220228233112275,0.9768164157867432,0.6296487493006336,-0.22397025810264556,-1.0517093077228388,0.963144063949585,132.19153283095187,150.8775927036402,156.37840093638835,170.22406177263608,141.6140480827989,147.98461121108966,0.0,0.0,141.53456276729605,18.686059872688332,1.0,0.6129813501322762,0.007421967686422559,1.0862128677808873,-0.2965686511744814,0.11609306244140072,2.057955924858499,-3.3781129361930478,3.957310601593213,-0.1984434879583498,0.033792929191400936,-0.04893234126338296,0.20716214422023857,0.1984434879583498,-0.033792929191400936,0.04893234126338296,0.20716214422023857,2.312041494819298,-7.177048247409611,6.916053171948127,10.23168358075177,-0.6381074288758332,-3.4187146223703935,5.424868095278437,6.443910661327139,244.33952519596764,92.28814765712949,0.29856165999556866,53.806007384824134,-117.38655482351008,129.13085929820767,-3.077505563949479,-2.1324025186920545,-7.396885616481521,8.290482363600772,3.077505563949479,2.1324025186920545,7.396885616481521,8.290482363600772,27.177990600033084,42.9273068776048,165.9971744728676,173.5985563931774,-16.39054199271399,-80.63347004416943,136.04074279896543,158.98896206804156
videos/sentarse/video2.mp4,sentarse,122,5.101818181818182,0.03844584275602287,3.3356427601669076,-1.5404488085399142,0.999916672706604,-0.4809216906979613,2.2689973299958024,-0.5565124236773846,0.9999108910560608,0.5120974924571673,2.2101416034668917,-0.6587323108846961,0.9998871088027954,-0.3055447272057631,0.0350456149667649,0.030461685460198118,0.9934686422348022,0.3055447272057631,-0.0350456149667649,-0.030461685460198118,0.9936140775680542,-0.34501070050164506,-1.7004135380381855,-0.14314918102224608,0.5530555844306946,0.3003176268060298,-1.751717874246904,0.1687438491561157,0.5230727195739746,-0.3334516453751441,-3.227660985552335,1.2370072133812209,0.09175116568803787,0.2404865559560828,-3.2769595116188914,1.3893626568416397,0.1323584020137787,-0.6753902154192297,-0.08584231023078909,-0.600826090473654,0.9782073497772217,0.6057144701724312,-0.1616998296358232,-1.1273753046494266,0.9648594260215759,132.15959228748977,147.9162447168899,158.81692256990695,169.755834616878,140.05322425485286,146.4532592286371,0.0,0.0,140.03791850218983,15.756652429400134,1.0,0.6181057829618453,0.007793950439801495,1.1197847333656736,-0.3038111836405202,0.043912166489584056,2.0613243543543556,-1.2761958398569524,2.4248014751497498,-0.15988469596647514,-0.35913465121620247,-0.370956318411893,0.5405084679060832,0.15988469596647514,0.35913465121620247,0.370956318411893,0.5405084679060832,1.8910056454388335,-1.9841864193718821,0.5002853129713823,2.7862490004082954,0.5969443739872191,-0.3618114972336068,0.12026059429439123,0.7083168469727776,-0.7637956045284534,-70.81484316142016,-1.726064903195616,0.0805494009878775,50.26323491238489,50.292927655025515,0.9220580693709155,-9.396094314094864,-7.7005733665948055,12.183415351081448,-0.9220580693709155,9.396094314094864,7.7005733665948055,12.183415351081448,-10.068248572141547,124.17713067046743,-153.42053575813955,197.63398038590265,29.533847459768644,73.09985734022752,-126.84930980614021,149.3538907669721
videos/sentarse/video2.mp4,sentarse,123,5.143636363636364,0.054892152135714606,3.3532968437361306,-1.5218548804285486,0.9999247193336487,-0.4718752615339031,2.272035854768711,-0.4862819501539362,0.9999182820320129,0.5132150187307564,2.229248224648604,-0.6529143552761076,0.9998962879180908,-0.30722267402276293,0.03308385076985285,0.030750563547612828,0.9937230348587036,0.30722267402276293,-0.03308385076985285,-0.030750563547612828,0.9939049482345581,-0.35082119622835833,-1.7213453035170132,-0.22864513529706354,0.5631673336029053,0.2944057922852798,-1.7852042909686012,0.17957818682456425,0.5225186944007874,-0.32884178024291694,-3.24816365725437,1.2366388305750486,0.09560424089431763,0.24316428048085523,-3.33805170831692,1.4214138729852608,0.13338468968868256,-0.6695569379336015,-0.08003930231395165,-0.5811100822348861,0.9796607494354248,0.6074288681883959,-0.13026836969306413,-1.3295719971004216,0.9674651622772217,127.73350346261746,148.1825536167559,157.90356345546508,170.3172094078784,137.70731417597946,143.56145032704077,0.0,0.0,137.9580285396867,20.449050154138448,0.9999999999999999,0.621050432006788,0.010334939299213322,1.1253210198543289,-0.28479907635751095,0.393281311253498,0.4221628679596789,0.44463741135874313,0.7284189072539347,-0.04012481518912667,-0.0469117525348533,0.0069079542642648106,0.0621162873324707,0.04012481518912667,0.0469117525348533,-0.0069079542642648106,0.0621162873324707,-0.13894663694314346,-0.5005422179719665,-2.0444684717891133,2.109431205806394,-0.14136995593097834,-0.8007621389971088,0.25908198772376956,0.8534219027269286,-105.84125450781609,6.368256301143583,8.35447954870229,-39.197339892046614,41.15036035515794,57.441978904818974,2.8638232359800724,7.466199751075742,9.035884781386384,12.066185645529945,-2.8638232359800724,-7.466199751075742,-9.035884781386384,12.066185645529945,-48.542337187395106,35.47844829434581,-60.85280789644664,85.54614556992718,-17.655342671956895,-10.496645781301135,3.319642016789482,20.80650669002279
videos/sentarse/video2.mp4,sentarse,124,5.1854545454545455,0.05520574241241926,3.3125223200804212,-1.4371319458699665,0.9999319314956665,-0.45445665756808457,2.2487738534120014,-0.36331814644043536,0.9999249577522278,0.5043359487535427,2.2057708330824837,-0.6441516884284254,0.9999040961265564,-0.3015622174105657,0.03356017683737681,0.03989147980236304,0.9939790368080139,0.3015622174105657,-0.03356017683737681,-0.03989147980236304,0.99419105052948,-0.3411673068380533,-1.7145745664042744,-0.2477426496426355,0.5777162313461304,0.2720248600465438,-1.7835882290207565,0.10461097481839975,0.5276418924331665,-0.33341768992507953,-3.22636564214113,1.161084505469728,0.10197094082832336,0.21817751184282164,-3.340118512147644,1.3333033158663423,0.13639011979103088,-0.6439276191216325,-0.03419605680732543,-0.5479091215429857,0.9809551239013672,0.5851498991174684,-0.09001452916427301,-1.3448834392526325,0.9696003794670105,127.6580511178607,146.43675310112977,159.68463108189587,168.87863297709148,135.15775907024326,143.35541020517655,0.0,0.0,137.04740210949524,18.778701983269073,0.9999999999999999,0.6120698868585372,0.012469822796364535,1.1136361716236212,-0.25186745871721516,0.007498897921198265,-0.9750429569843535,2.025983217705223,2.248415664386377,0.1353587450742813,0.011390405962529425,0.21858712783098327,0.2573559085575346,-0.1353587450742813,-0.011390405962529425,-0.21858712783098327,0.2573559085575346,0.23085387672468569,0.16190893095679715,-0.4566796908723732,0.5367162699021483,-0.5351962057089042,0.03864495962237311,-1.7926942001474122,1.871277880687845,-1.8042952007053508,-41.747403634538216,-9.22523162316369,-33.411443639965995,37.81479102132886,51.29705532088969,4.196346006298887,1.3941820510243697,5.061893280943268,6.7212965254954895,-4.196346006298887,-1.3941820510243697,-5.061893280943268,6.7212965254954895,8.843055761622002,15.841223126557393,37.96886215235683,42.08061879883906,-9.417584233819968,20.07277844524848,-49.06421318822392,53.84147419130175
videos/sentarse/video2.mp4,sentarse,125,5.227272727272727,0.07360354956647511,3.4274186389940375,-1.544258469590788,0.9999385476112366,-0.4506315376805502,2.3319405374408775,-0.47708315660677075,0.9999304413795471,0.5293424224271112,2.2763634175760425,-0.6682956594888717,0.999911367893219,-0.30864372569277054,0.0328157507558559,0.024263347998486878,0.9941035509109497,0.30864372569277054,-0.0328157507558559,-0.024263347998486878,0.9944448471069336,-0.365283307564412,-1.724874178780655,-0.30506030896207725,0.6047796607017517,0.3100479927330726,-1.7828811159939655,-0.030507078438891288,0.5570464730262756,-0.34480164146908354,-3.2457654210098412,1.0536086486383078,0.12242437154054642,0.2548708172072724,-3.3839225288010253,1.2359656902387464,0.1607067584991455,-0.6444118711579389,0.009505877861421022,-0.6259256265195413,0.9821378588676453,0.6096328033767154,-0.03859669063407237,-1.4659471235601997,0.971318244934082,127.56506873930871,141.42225157557016,156.499284626381,163.365009006562,136.5434050550996,141.62837207873508,0.0,0.0,134.49366015743942,13.857182836261444,1.0,0.6226605269752703,0.01967772118664024,1.15207598875423,-0.2863447040239106,0.43994756237959637,2.7475206696734333,-2.5617212194109475,3.7821738846735764,-0.16934041544402853,-0.017801493253760833,-0.3737161953100821,0.4106785410778889,0.16934041544402853,0.017801493253760833,0.3737161953100821,0.4106785410778889,-0.5766869738911868,-0.24629507856562188,-1.3706396793779547,1.507276438569489,0.909248825112645,0.016909224553699042,-3.2310838822395684,3.3566236610487112,-2.2234916610256112,-119.9119930025124,10.34116371530952,89.01782585486013,-109.7059756701693,141.6563238428021,-7.286284273263931,-0.6980671551721583,-14.163775118590694,15.943329698464881,7.286284273263931,0.6980671551721583,14.163775118590694,15.943329698464881,-19.310759471249128,-9.76140022771002,-21.85556494252478,30.75477336477857,34.54107682399357,-0.5197675777291625,-34.39627500655156,48.74894748425045
videos/sentarse/video2.mp4,sentarse,126,5.269090909090909,0.07540115010401659,3.4344592997794803,-1.4812243947314354,0.9999439716339111,-0.45033971847237925,2.340656392566436,-0.39953974219660077,0.999935507774353,0.5221726211149558,2.283213947302978,-0.625194599960671,0.9999175071716309,-0.31248075230127764,0.03437735966262867,0.02489048511928499,0.9940333962440491,0.31248075230127764,-0.03437735966262867,-0.02489048511928499,0.9944883584976196,-0.34059629152091236,-1.7531014519111259,-0.13621734712427927,0.5897597074508667,0.3092354721022992,-1.8123773079822372,0.20170451294131195,0.5313408374786377,-0.31343952285618176,-3.3003174691147223,1.0114114719575995,0.11801966279745102,0.25680442729460445,-3.431000236884303,1.2670810643058095,0.15111301839351654,-0.6443002475972528,0.019414145376978366,-0.6479195020492485,0.9830266833305359,0.597142646204351,-0.007199986261568879,-1.55425250898965,0.9725186824798584,138.25077153931142,153.87335680930863,163.856645157831,171.2488954293125,138.69253792695997,141.20344085699716,0.0,0.0,146.06206417431002,15.622585269997217,1.0,0.6306998007471367,0.01795822566064413,1.1559675849673536,-0.2561835855393179,0.042986099810774524,0.16836362747797864,1.5073365727236474,1.5173192344739972,-0.09175498411647412,0.037342821683696605,0.014996757236476567,0.10019164720237207,0.09175498411647412,-0.037342821683696605,-0.014996757236476567,0.10019164720237207,0.5903416879967309,-0.6750000096416957,4.037549087425604,4.135931691284861,-0.019429841170668663,-0.7053437214586709,5.552885880830947,5.5975377524104974,255.5276756522385,297.7438208067896,-9.492556713602262,-61.67549448728261,97.30355589887075,115.59393255606649,1.8553037926154317,1.31866840067833,9.295309734809013,9.569943656045002,-1.8553037926154317,-1.31866840067833,-9.295309734809013,9.569943656045002,27.907207132102382,-10.251639656166983,129.32625311921552,132.69961594296106,-22.2075333241662,-17.2712661002958,210.05145085603408,211.92707041757566
videos/sentarse/video2.mp4,sentarse,127,5.310909090909091,0.07830401970808326,3.477322055784799,-1.4277372353155497,0.9999488592147827,-0.4547096141251949,2.3644217617470598,-0.3568632299615309,0.9999393820762634,0.528636054469875,2.300611767808149,-0.5270383771741334,0.999921977519989,-0.31838340862220854,0.03535231196000913,0.012811135096095782,0.9940576553344727,0.31838340862220854,-0.03535231196000913,-0.012811135096095782,0.9946306943893433,-0.3294874613610829,-1.7873301125196202,-0.15886016887030371,0.5898287892341614,0.32553466566191863,-1.8387504086265614,0.14811388029029657,0.5258738994598389,-0.3169130840729233,-3.3682215341444177,1.058151077094734,0.11836086958646774,0.2660125257334038,-3.498492149777754,1.2569934048765934,0.14745865762233734,-0.6481782507769283,0.04146883419836823,-0.780682189792938,0.98398357629776,0.6092092820373555,0.04255996978494308,-1.5769990898854722,0.9738764762878418,137.02383232166466,151.29078928688494,165.15071867354848,171.0029834457748,136.79586213426714,144.13598024466188,0.0,0.0,144.1573108042748,14.266956965220288,0.9999999999999999,0.6411923456475894,0.01848161008617004,1.1662583823888022,-0.22097540178391606,0.0694164470537683,1.0249789479532745,1.2790407686407441,1.640532162048058,-0.14115047723965193,0.0233140766764893,-0.288854022293655,0.32234089034976937,0.14115047723965193,-0.0233140766764893,0.288854022293655,0.32234089034976937,0.2656459386046171,-0.8185114493335588,-0.5414587808831932,1.0167135136225764,0.3897633242517695,-0.6306611023642741,-1.2815151286112374,1.4805167678302695,-29.339850856770326,-61.75704944926209,0.6320300427672425,20.48427940267012,-5.459247488938992,21.20869038312131,-1.1811965746846869,-0.3354699893027833,-7.265996901807494,7.369021403066064,1.1811965746846869,0.3354699893027833,7.265996901807494,7.369021403066064,-7.764463572420113,-3.4317952969793346,-109.49801424216689,109.82658711125276,9.785053955753957,1.7858887174747056,-163.43132848666093,163.73373449092
videos/sentarse/video2.mp4,sentarse,128,5.352727272727273,0.09006400346582914,3.4798061047138846,-1.4628353038494564,0.9999535083770752,-0.45175092315095977,2.3668103521028807,-0.36185193384702,0.9999426603317261,0.5363196030815184,2.2912288521382913,-0.49603118728724527,0.9999264478683472,-0.3212537048797431,0.03422822934264819,-0.035506355787367466,0.9931707382202148,0.3212537048797431,-0.03422822934264819,0.035506355787367466,0.9945133328437805,-0.3788238963064085,-1.7734722287040705,-0.6125719933624518,0.6079282760620117,0.42790955091853555,-1.7368219827115432,-1.1838171241420843,0.559490978717804,-0.37916268660129426,-3.398027684030362,0.5829057311285532,0.13290077447891235,0.2753720628466824,-3.5270422684313845,-0.23794910026537736,0.1741359531879425,-0.6558058525489019,0.03717388589985962,-1.1502092405774353,0.9847297072410583,0.613666109532048,0.024027074505008943,-1.6245981482858645,0.9746317267417908,125.9281957870854,116.17958446790439,153.875689747559,130.89946728604,131.63790084364578,145.79336689239418,0.0,0.0,121.0538901274949,9.748611319181009,0.9999999999999999,0.6500345094968208,0.021142169982639653,1.164509801060293,-0.2144707802835663,0.2812170029026189,0.059401170043351374,-0.8393016388542889,0.887152040355849,-0.06863751920191301,-0.0268802365021094,-1.15541826025673,1.1577672530743348,0.06863751920191301,0.0268802365021094,1.15541826025673,1.1577672530743348,-1.1797843139099595,0.33138417819792626,-10.849630585681803,10.91861668649788,2.4480950822234484,2.437418880576521,-31.850524019035195,32.03732293151435,-265.33043887037354,-839.6157674104046,5.064795900733384,-23.08990338480251,-50.65601409227253,55.90015706196283,1.734005518293757,-1.2002987934012734,-20.72218829911701,20.82922418706409,-1.734005518293757,1.2002987934012734,20.72218829911701,20.82922418706409,-34.56463647317466,27.49750413662247,-246.49976054953197,250.42555536375053,49.220976821061896,73.3671300268451,-730.9980386840513,736.3175761093343
videos/sentarse/video2.mp4,sentarse,129,5.3945454545454545,0.09073771103800565,3.462222862983464,-1.4590699763421082,0.9999578595161438,-0.4529077823114815,2.35068139803287,-0.351286178288187,0.9999459385871887,0.5349345921122911,2.273173537400759,-0.4860451291338972,0.9999313354492188,-0.3246881632666304,0.032580863982863466,-0.04462144639508134,0.9924373030662537,0.3246881632666304,-0.032580863982863466,0.04462144639508134,0.9944387078285217,-0.4129480905695274,-1.6977697698099334,-0.7165276173852474,0.6297624707221985,0.4999660749891162,-1.6543731985570904,-1.3541324072543204,0.595156192779541,-0.41339633862521385,-3.3472896637660132,0.46310009976114325,0.15459856390953064,0.2922155923958751,-3.4637649540283393,-0.47846051933578904,0.20880530774593353,-0.6603579013773376,0.03639248001692389,-1.216033383832874,0.9855260848999023,0.612716110910366,0.026250185765260708,-1.6367483554710713,0.9758321642875671,123.16704741653261,112.66297419004968,150.66388239973148,125.44893059668476,131.84712667299343,145.53962691530242,0.0,0.0,117.91501080329115,10.50407322648293,1.0,0.6587108304611881,0.020506702450202405,1.1559637338584072,-0.20933282685552104,0.01611039846509046,-0.42046882398832097,0.0900404403931079,0.4303032161058182,-0.0821283527299144,-0.03939351947311305,-0.2179695580105491,0.23623641530873665,0.0821283527299144,0.03939351947311305,0.2179695580105491,0.23623641530873665,-0.8160133410745827,1.8102761909467562,-2.4858953570668505,3.1816117592514215,1.7230907929921464,1.9716013602151752,-4.072756770075211,4.841859303272876,-66.027461034958,-84.09285447043872,-6.339505758288725,-11.475152031192165,22.223397547220358,25.802089952950507,-0.32260688871307663,-0.2992306797413916,22.417251575452152,22.421569579346038,0.32260688871307663,0.2992306797413916,-22.417251575452152,22.421569579346038,8.69887108954162,35.3648090005155,200.00236416253148,203.29113543014427,-17.337059090313744,-11.139114617336533,664.2509559533909,664.5705274666886
videos/sentarse/video2.mp4,sentarse,130,5.436363636363636,0.08353825082074841,3.3924880421115353,-1.4955262231678061,0.9999618530273438,-0.45064212166320905,2.281194254577738,-0.32785098369603327,0.9999499917030334,0.5245395021597561,2.215197485305439,-0.5391924775007847,0.9999358654022217,-0.3236915661602495,0.030698292545885176,-0.025650410651551967,0.9925172924995422,0.3236915661602495,-0.030698292545885176,0.025650410651551967,0.994479238986969,-0.6974673513709875,-0.8575488790479888,-1.9541755464765223,0.6586408615112305,0.6919629789503218,-0.8381307802704032,-2.160850138392623,0.6322540640830994,-0.5892233071319378,-3.1849079699501917,-0.7434870165661613,0.18735577166080475,0.39297548353489864,-3.2094223312785948,-1.3309178819474685,0.24793627858161926,-0.6500329630151983,0.025705554147264043,-1.488274629175226,0.9861375093460083,0.6088313508477107,0.012348733581586287,-1.8873411272270542,0.9773172736167908,86.88063259028918,89.90309061811547,106.21023628769119,95.27624260099658,133.0948796090508,147.59219336070086,0.0,0.0,88.39186160420232,3.022458027826289,0.9999999999999999,0.6523083894450575,0.01847434512413676,1.1240979349707942,-0.2167608652992045,-0.17216100519528194,-1.6675718034591627,-0.8717798153971243,1.889559519553628,0.023831669935195244,-0.04501801262339389,0.4536552025626589,0.456505873746031,-0.023831669935195244,0.04501801262339389,-0.4536552025626589,0.456505873746031,-6.803721453947958,20.09223869213346,-29.595928739139186,36.413015244782756,4.591230312115785,19.518840437290347,-19.291076179394196,27.82463203628184,-867.718615410169,-544.2580854158181,-4.502142261443688,-29.82202776995491,-23.000049594983814,37.92920914843802,2.533826628948274,-0.13449874924584612,16.06059210066367,16.25979661382689,-2.533826628948274,0.13449874924584612,-16.06059210066367,16.25979661382689,-143.18432443827638,437.1773641588125,-648.2834069625993,794.91960237544,68.5859450225218,419.60789097353677,-363.91633370110617,559.6515987258025
videos/sentarse/video2.mp4,sentarse,131,5.478181818181818,0.08601610698768658,3.3354460576666556,-1.6857713553237155,0.999965488910675,-0.44414767634706337,2.259338222323697,-0.40734065182459556,0.9999537467956543,0.5286530615010345,2.2015522288686076,-0.6316607432176866,0.9999411106109619,-0.32093591194262866,0.03156511616589664,-0.02504163423332174,0.992372989654541,0.32093591194262866,-0.03156511616589664,0.02504163423332174,0.9945726990699768,-0.6811076876674842,-0.8006921080709358,-2.1544550838439545,0.6809187531471252,0.7208446256715855,-0.7550723881680633,-2.385451525953569,0.6644113063812256,-0.6407927368611749,-3.0420780971355312,-0.8119189677314714,0.2075292319059372,0.3940124207088266,-3.128644744011549,-1.390818402351806,0.27732789516448975,-0.6428192428234076,0.03487549412704617,-1.7534620192517731,0.9867846369743347,0.617437731555186,0.03997283731578088,-2.1397105656558897,0.9790441989898682,80.4062429179956,82.95370585805566,100.95470174320964,89.5153984699686,135.96606673465357,147.19591525557206,0.0,0.0,81.67997438802563,2.5474629400600577,0.9999999999999999,0.6469105025522115,0.02112634628849279,1.115222612798076,-0.25975034876057057,0.059253082252869335,-1.3640474541166894,-4.549340116771745,4.74980335202495,0.06589607911702061,0.020728390913317643,0.014557696957679332,0.07059664279244145,-0.06589607911702061,-0.020728390913317643,-0.014557696957679332,0.07059664279244145,0.3912093494316002,1.359618436407789,-4.789293284873379,4.993889988399413,0.6906480737693493,1.9861789415776931,-5.370902746022618,5.7678850419370615,-154.8223617287596,-166.18093991447384,5.533815134629704,7.258190962537405,-87.94165938069746,88.41402547460176,1.0058880456523458,1.572196606312667,-10.500157742727772,10.664751546634987,-1.0058880456523458,-1.572196606312667,10.500157742727772,10.664751546634987,172.05269312429377,-447.9539626369182,593.2021521672259,762.9899574629201,-93.27479265611042,-419.2592966366069,332.8737125371464,543.3999017846115
videos/sentarse/video2.mp4,sentarse,132,5.52,0.09672731984668022,3.327183710632884,-1.5978738123539349,0.9999688267707825,-0.4338007361610194,2.2665583948633756,-0.41439642508178265,0.9999575614929199,0.5459089695018176,2.2060558767412464,-0.605467976943693,0.9999456405639648,-0.31669794972974297,0.028208112343078226,-0.024553171148489674,0.9923145771026611,0.31669794972974297,-0.028208112343078226,0.024553171148489674,0.9945380687713623,-0.7137303575553666,-0.6394274114891677,-2.3732666586948756,0.7042812705039978,0.7492870896785545,-0.5799403052022033,-2.4492146951645184,0.6938319206237793,-0.6554146335114819,-2.9210205807506484,-1.1058828430662917,0.22789861261844635,0.42332570814820497,-2.8831350113726764,-1.5314353769682651,0.297292023897171,-0.6337776951845172,0.0638078657569018,-1.714991036438679,0.9873610734939575,0.644918021935908,0.07894625583974132,-1.9839522704092947,0.9806467294692993,76.78303838694426,79.78157651031938,95.42685782247699,85.93698370234064,134.17699467022916,147.12116788701212,0.0,0.0,78.28230744863183,2.998538123375127,0.9999999999999999,0.6377966672174746,0.028027058335199542,1.1181535679011554,-0.2549661005063689,0.2561376988020218,-0.19757786385106266,2.101897766668666,2.1266447175205996,0.10134257465596223,-0.08027617837174471,0.011680638985114632,0.12981147706952584,-0.10134257465596223,0.08027617837174471,-0.011680638985114632,0.12981147706952584,-0.7801073234058842,3.8563297008683683,-5.232450702956811,6.546631695513674,0.6801458784275205,4.187941114401001,-1.52477143765314,4.508478360901277,-86.64184748166255,-75.8552670110848,4.7081103957406025,27.893838028091075,159.05134069096636,161.54739700481005,0.847633588974691,-2.4153266568167084,-0.06879921238741672,2.5606676652608833,-0.847633588974691,2.4153266568167084,0.06879921238741672,2.5606676652608833,-28.009746524374627,59.7039650197095,-10.597242606342942,66.79379380071252,-0.25113945382634173,52.65083456751389,91.9727052001397,105.97712938890535
videos/sentarse/video2.mp4,sentarse,133,5.5618181818181816,0.09320891934295028,3.289373661153974,-1.3347295840890638,0.999971866607666,-0.4292636771949046,2.2289340604784567,-0.26911182757075774,0.9999610781669617,0.5482809594656558,2.1631331309103117,-0.4693035381986985,0.9999495148658752,-0.3120185091068618,0.0243563636610162,-0.023899051919132473,0.9922532439231873,0.3120185091068618,-0.0243563636610162,0.023899051919132473,0.9944536685943604,-0.7311376564041093,-0.5754347381924483,-2.2128044339551765,0.7230435609817505,0.76941672247878,-0.5203567105751332,-2.3001031469137194,0.718733549118042,-0.6202939118044352,-2.818553512701009,-1.1473844254918562,0.23992224037647247,0.4244980401978809,-2.773143998050464,-1.514165549511924,0.3056046664714813,-0.6280908351153068,0.06087191804901098,-1.545328893317488,0.9878526926040649,0.6527625021266692,0.08263411883864748,-1.7896978110393087,0.9820613265037537,79.62527545576188,81.45438054678161,98.25865910452708,88.22227494079993,140.55050613246047,144.07024925727956,0.0,0.0,80.53982800127174,1.829105091019727,1.0000000000000002,0.627757746773992,0.0297543205676878,1.0980167978471922,-0.18460384144236408,-0.08413566421962894,-0.9041533571043638,6.292579371551264,6.357761182242478,0.11189966706889755,-0.09210703370148325,0.015641981571585254,0.14577349805400877,-0.11189966706889755,0.09210703370148325,-0.015641981571585254,0.14577349805400877,-0.41626149420906466,1.530259578834595,3.8371401568188936,4.151940822464637,0.4813607843532186,1.4248250889081977,3.5657109364321493,3.8699004148540093,67.96653860216058,40.001835654531455,-8.13697172443078,-16.89637049083981,100.21195142110562,101.95162015502225,0.25245220987454015,-0.28291175788505213,0.09472775750255835,0.3908254457703755,-0.25245220987454015,0.28291175788505213,-0.09472775750255835,0.3908254457703755,8.700661132967424,-55.62341596167719,216.8815205598538,224.06976562613437,-4.753556597428958,-66.07451365308879,121.72892633682214,138.58704543330393
