video_path,activity,frame_idx,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_elbow_angle,right_elbow_angle,torso_lean_angle,shoulder_angle,avg_knee_angle,knee_angle_diff,shoulder_width,hip_width,body_center_x,body_center_y,body_center_z,nose_velocity_x,nose_velocity_y,nose_velocity_z,nose_velocity_total,left_hip_velocity_x,left_hip_velocity_y,left_hip_velocity_z,left_hip_velocity_total,right_hip_velocity_x,right_hip_velocity_y,right_hip_velocity_z,right_hip_velocity_total,left_knee_velocity_x,left_knee_velocity_y,left_knee_velocity_z,left_knee_velocity_total,right_knee_velocity_x,right_knee_velocity_y,right_knee_velocity_z,right_knee_velocity_total,left_knee_angle_velocity,right_knee_angle_velocity,nose_acceleration_x,nose_acceleration_y,nose_acceleration_z,nose_acceleration_total,left_hip_acceleration_x,left_hip_acceleration_y,left_hip_acceleration_z,left_hip_acceleration_total,right_hip_acceleration_x,right_hip_acceleration_y,right_hip_acceleration_z,right_hip_acceleration_total,left_knee_acceleration_x,left_knee_acceleration_y,left_knee_acceleration_z,left_knee_acceleration_total,right_knee_acceleration_x,right_knee_acceleration_y,right_knee_acceleration_z,right_knee_acceleration_total
videos/sentarse/video1.mp4,sentarse,160,6.673434856175973,-0.1181022942566045,1.4068546730498421,-0.3271333391585759,0.9984263777732849,-0.020504704592449855,0.9869165272533388,0.3522292283743854,0.9994824528694153,0.11157756653917987,1.043319886118223,-0.6374034988337792,0.9999067187309265,-0.043539657897979804,0.04371416710760555,0.31718480561076934,0.9967325925827026,0.043539657897979804,-0.04371416710760555,-0.31718480561076934,0.9972199201583862,-0.4442340839208381,0.04226926437632974,0.46583298202820916,0.2833734452724457,-0.44201412562784675,-0.1403549988248123,-0.4559778504445105,0.880055844783783,-0.3621188318128149,-0.5075670799697409,0.7132497708620552,0.07944276183843613,-0.3374607132883313,-0.6393695241808115,0.2478059199567843,0.2803291976451874,-0.27089257375649195,0.16209127419680838,0.2954508332210343,0.37773191928863525,-0.289397356892744,0.15477268808781505,-0.46127188193261465,0.9391809701919556,91.02879104990984,77.03885415603965,90.76445748661594,99.2317773979974,123.34329545985135,118.4096176828115,0.0,0.0,84.03382260297474,13.989936893870194,0.9999999999999999,0.6462594869744701,0.022768215486682505,0.5075591033428904,-0.07129356761484845,0.2905039761748675,0.2972426930357368,-0.28948319909217274,0.5065039992864654,0.003232751378922246,-0.04277025563278038,0.038083701546745306,0.05735951335108132,-0.003232751378922246,0.04277025563278038,-0.038083701546745306,0.05735951335108132,0.030225583553505454,-1.0002747800267218,0.3930855206230795,1.0751648468872919,0.11440387932538192,0.20330562210341155,0.45712797003871736,0.5132128258094006,116.04494266418182,40.15080347296078,1.8733462094875533,2.728115473596003,-2.3967851229819543,4.086149652622007,0.19680877640916028,-0.7637659882150944,-1.0864152458523169,1.342523841742187,-0.19680877640916028,0.7637659882150944,1.0864152458523169,1.342523841742187,1.8235791493067632,-9.669482628617695,8.143497177176371,12.772661488257068,-0.7736383123313921,-1.496436093945861,9.880965613169451,10.02353823109425
videos/sentarse/video1.mp4,sentarse,161,6.715143824027073,-0.118044026720679,1.4162349822581672,-0.2890603521948969,0.9985494017601013,-0.009606699925492481,0.9954057400535682,0.36647771775058535,0.9993801712989807,0.12219311502075118,1.0555426392859137,-0.6229728177138485,0.999908447265625,-0.04398581806176495,0.04306904000958138,0.31688144270419316,0.9965243935585022,0.04398581806176495,-0.04306904000958138,-0.31688144270419316,0.9971339702606201,-0.42122834005421195,-0.11275717868327008,0.468577476571021,0.267467200756073,-0.4420274847729511,-0.1430263609890575,-0.39579196948499906,0.8656013011932373,-0.29865230285203415,-0.6176303033201496,0.7321349614953068,0.07465067505836487,-0.2948524325229496,-0.7046677799007721,0.24187538400502512,0.26403093338012695,-0.2679615311652786,0.1625534952770907,0.3170638454207222,0.3535800278186798,-0.2809286526306946,0.15459803697035374,-0.494082505499108,0.9389994144439697,106.58616001960925,81.2774516646396,111.73111494844923,102.43475088715218,125.53393370113356,119.87925645599626,0.0,0.0,93.93180584212442,25.308708354969653,1.0,0.6456114717946095,0.028146603773814675,0.5127370948348705,-0.06412377499081579,0.0013970025854754566,0.2248990970434134,0.9128249612792816,0.940122845909878,-0.010696984048560705,-0.015467347461755902,-0.007273325670852756,0.02016347121782692,0.010696984048560705,0.015467347461755902,0.007273325670852756,0.02016347121782692,0.5515778752606914,-3.7168611703133263,0.06580106591488016,3.758141148511533,-0.0003202943106157748,-0.06404766892774456,1.4429961722949802,1.4444168926392018,372.99817692058224,101.62316947596639,-6.931530279567168,-1.7344854049275105,28.826130741563063,29.69849095772629,-0.33397458976237016,0.6546052222748667,-1.0874646282190854,1.3124886061464094,0.33397458976237016,-0.6546052222748667,1.0874646282190854,1.3124886061464094,12.499764884338616,-65.13194956021839,-7.84686055710125,66.7831430548246,-2.750587692449275,-6.4099713995705185,23.63684006220898,24.6445465392166
videos/sentarse/video1.mp4,sentarse,162,6.756852791878172,-0.1134035508803955,1.4426202942672226,-0.20313273310433266,0.9986690282821655,-0.00765949266460628,1.0129721277319552,0.40123100351396485,0.9993108510971069,0.13056660371218295,1.0794183226050942,-0.5869382377940792,0.9999095797538757,-0.04751780083590587,0.04381342703185317,0.31508229268342114,0.9960996508598328,0.04751780083590587,-0.04381342703185317,-0.31508229268342114,0.9968938827514648,-0.4269219084683669,-0.11227306045515435,0.4230100155653549,0.26383906602859497,-0.4267443542662285,-0.14866755406416302,-0.4171673482242864,0.8616798520088196,-0.30207382216679474,-0.6505273716376995,0.6399570386418962,0.0727619081735611,-0.2793798869328747,-0.757638399194116,0.1723501058751724,0.2524685561656952,-0.24267225077633822,0.1646513925734006,0.32249309545591426,0.3310368061065674,-0.25661184577139773,0.15600992136266528,-0.4855402372091062,0.9385336637496948,103.79858453122291,81.07847580719807,112.35157884087802,103.00494938971605,127.70909924222082,122.68040680325674,0.0,0.0,92.4385301692105,22.72010872402484,1.0,0.6432865891566446,0.03072677776189417,0.5230976125842624,-0.04642680857002858,0.11125846740801415,0.6326052493854653,2.0601713136926354,2.1579790754041306,-0.08468161539623872,0.017847169580633936,-0.04313580780025417,0.09669640822045496,0.08468161539623872,-0.017847169580633936,0.04313580780025417,0.09669640822045496,-0.13650705609596706,0.011607053663951086,-1.0925099170121164,1.101066219093369,0.3664231289847092,-0.13525132281490318,-0.5124887965484312,0.6443629383862679,-66.83395998524648,-4.770577352857654,2.634001043006912,9.775023774204977,27.508385163338424,29.312118749340033,-1.7738303093905765,0.7987375079940119,-0.859826650648123,2.1269126550834008,1.7738303093905765,-0.7987375079940119,0.859826650648123,2.1269126550834008,-16.497289834960856,89.39248358501303,-27.77126940810771,95.0495665320638,8.792915341482233,-1.7071545414730525,-46.884041240829866,47.7319919959641
videos/sentarse/video1.mp4,sentarse,163,6.798561759729272,-0.108913594031602,1.4572068609867252,-0.16557716192611133,0.9987642168998718,-0.0021587480743527243,1.0209402472609552,0.4325355668393626,0.9992095232009888,0.14201354733959493,1.0957094147710467,-0.5541882652559816,0.999909520149231,-0.048200011844905466,0.04467466415590234,0.31518961183726696,0.9955593943595886,0.048200011844905466,-0.04467466415590234,-0.31518961183726696,0.9965986609458923,-0.4289720074565712,-0.10317848353079188,0.42219231742989993,0.26146748661994934,-0.4317375863882395,-0.15205580372308633,-0.4296131923883499,0.8587995171546936,-0.30783893340055374,-0.6719364757913354,0.6436624346341377,0.07128070294857025,-0.28228709573883215,-0.7896413412654524,0.1425463848057592,0.2428106665611267,-0.237259322727374,0.16590384457054164,0.33506622322258517,0.3093586564064026,-0.23897441420437204,0.15886742542153423,-0.447332938946545,0.9365271329879761,103.5736656376507,80.99463764905337,111.05347549633359,103.73420432358235,128.76086421330677,123.63294125596913,0.0,0.0,92.28415164335203,22.579027988597332,0.9999999999999998,0.6439365129247407,0.03496369981631055,0.5291624155080005,-0.030413174604154755,0.10764967536052564,0.3497225529909154,0.9004195767273351,0.971930929042565,-0.016356458674189066,0.020648727801746945,0.0025730474613744167,0.026467419092718075,0.016356458674189066,-0.020648727801746945,-0.0025730474613744167,0.026467419092718075,-0.04915247472733222,0.21804847717234155,-0.019604851848027603,0.224377927579745,-0.11971603180967613,-0.08123551920582876,-0.29839731849742435,0.33162041182555285,-5.392578746497989,-2.0100751100818774,-0.08652316835966374,-6.782299130595495,-27.805812435963187,28.621150797609527,1.638140674350156,0.06716920522019426,1.0958999375100404,1.9720581239215051,-1.638140674350156,-0.06716920522019426,-1.0958999375100404,1.9720581239215051,2.094383675004592,4.94956922082997,25.72360622766639,26.279052414536377,-11.655506857179788,1.2950645003230419,5.1329843216286015,12.801388995099206
videos/sentarse/video1.mp4,sentarse,164,6.840270727580372,-0.10212270545680537,1.469087690372247,-0.1766681302477976,0.9988480806350708,0.002525814746722509,1.0290558964414098,0.42518341611856203,0.9990972280502319,0.14811378165492287,1.104942221064126,-0.5612472249438456,0.9999077320098877,-0.050464647549517926,0.044493976763388864,0.3136468093180509,0.9948062896728516,0.050464647549517926,-0.044493976763388864,-0.3136468093180509,0.9961419105529785,-0.41986318342010714,-0.09211573326623054,0.42422272568767255,0.2577399015426636,-0.4326191674143192,-0.1542922610921533,-0.41781783656670335,0.8566458225250244,-0.31569261621348205,-0.6761763963399928,0.6493972272526191,0.07012052834033966,-0.28708493341490826,-0.7883222828014684,0.15653124730221746,0.23441894352436066,-0.21260688944618214,0.16649822650588514,0.3361891140118075,0.28665778040885925,-0.2303239053239284,0.15893108720712926,-0.4259633100327202,0.9346883296966553,104.77621094031987,82.08154853790487,110.43772706404033,104.30566586196363,129.8938229810762,124.41856188527997,0.0,0.0,93.42887973911238,22.694662402415005,1.0,0.6415628281498604,0.03765989910041134,0.533499529376384,-0.03401595220632089,0.1628160303328524,0.2848507167076401,-0.2659132770027012,0.42232553963562264,-0.05429613393208778,-0.0043320993499174855,-0.03698970745868952,0.06584129177520896,0.05429613393208778,0.0043320993499174855,0.03698970745868952,0.06584129177520896,0.21839006107708986,0.26523673048096363,0.04868037648452814,0.34700795528080014,-0.021136486264223573,-0.05362053976140278,0.282801431667063,0.2886149044814602,28.831816384481808,26.05940508361994,1.322649727734082,-1.5553450403008402,-27.963599048862125,28.03803438656473,-0.9096287252502288,-0.5989317990520763,-0.9485431301321618,1.4442568287659339,0.9096287252502288,0.5989317990520763,0.9485431301321618,1.4442568287659339,6.414508667765251,1.1313694809491137,1.6371833648900789,6.716121479063001,2.3635095909680515,0.6620873367811665,13.934623178385882,14.149143449401205
videos/sentarse/video1.mp4,sentarse,165,6.881979695431472,-0.09814586305849841,1.461732939791429,-0.16212176318682367,0.9989280104637146,0.007217677854169362,1.0234745684742241,0.43355401925869835,0.9990543723106384,0.14986557360696906,1.0996108307390204,-0.5532868227242652,0.999910295009613,-0.04930970682420978,0.04407025969478157,0.3105224804563265,0.9947891235351562,0.04930970682420978,-0.04407025969478157,-0.3105224804563265,0.9961605668067932,-0.41742080212795446,-0.08049047323955488,0.42673369406559225,0.2560667097568512,-0.4289962932628138,-0.14823118756259981,-0.4226048714356887,0.855549156665802,-0.30772032909779334,-0.6036647658972708,0.6554796322727647,0.06855295598506927,-0.26925612748101935,-0.7103065148553227,0.16199525508698912,0.22469064593315125,-0.20115972360725115,0.1649653563275782,0.32102457600762363,0.2664552628993988,-0.21075138212636554,0.15972198634804652,-0.39839478069406864,0.9326395988464355,102.58021874401797,78.411661410524,108.68893176088876,103.74449128700131,129.2584330524991,123.96284439324573,0.0,0.0,90.49594007727099,24.168557333493965,0.9999999999999999,0.6349735296700318,0.0392708128652846,0.5307713498033111,-0.029933200866391715,0.09534741815007741,-0.17633499364151942,0.3487587396769002,0.40226585566197415,0.027690465259923525,-0.010158896046527737,-0.07490784410868566,0.08050559076366275,-0.027690465259923525,0.010158896046527737,0.07490784410868566,0.08050559076366275,0.05855770156844773,0.2787232728505199,0.06020212216432217,0.2911012929455531,0.08686079608680332,0.14531823350775291,-0.11477231673713359,0.20453574644999328,-52.65036056853646,-87.98796317574397,-1.6176044543618673,-11.057231432712102,14.737166809640748,18.494947869688758,1.965682763589399,-0.13970129199580766,-0.9091123229268852,2.170232797133817,-1.965682763589399,0.13970129199580766,0.9091123229268852,2.170232797133817,-3.8320861853796147,0.32334874403276886,0.27624144814435186,3.8556125687259795,2.5893060393288803,4.769688235378135,-9.532092710218263,10.96882961232445
videos/sentarse/video1.mp4,sentarse,166,6.923688663282571,-0.09784844357757612,1.4421438864382266,-0.07985375741338774,0.9990031719207764,0.004708237547531813,1.0072450778490796,0.48268625242479707,0.9990143775939941,0.15243815627425947,1.0866056855494528,-0.5031523576217063,0.9999125003814697,-0.04875063912221933,0.04299396830102478,0.30628988774424615,0.9945757985115051,0.04875063912221933,-0.04299396830102478,-0.30628988774424615,0.9960691928863525,-0.41298588960423266,-0.021991174454664496,0.4111249205434813,0.2564416527748108,-0.4260226566720003,-0.14602909513394272,-0.41718010529187494,0.8550562858581543,-0.302032995291855,-0.5608040022001257,0.6285693179357698,0.06833212822675705,-0.2605440535584143,-0.6954333912601064,0.12001166997416497,0.22251759469509125,-0.2092327157000782,0.16713459080127024,0.3264982279596617,0.2511570155620575,-0.19564036345104283,0.16483977064131392,-0.41330952852904285,0.9318018555641174,94.38634390641388,77.98638959410805,99.7051013320849,104.51433586914618,127.8509438516339,124.2015015228526,0.0,0.0,86.18636675026096,16.399954312305837,0.9999999999999998,0.6262223293989996,0.03928659845544782,0.5234626908496331,-0.005116526299227306,0.007130828122721155,-0.4696604678191727,1.9724296718904923,2.0275873875855206,0.013404016708979918,-0.02580479568804315,-0.10147920052087225,0.10556317200042666,-0.013404016708979918,0.02580479568804315,0.10147920052087225,0.10556317200042666,0.10632995138010486,1.4025592528142077,-0.37423063495203085,1.4555160886612843,0.07129489757285132,0.05279661766070366,0.13006234446222859,0.15743779312269748,-196.45355087318518,-10.196172150175695,-2.115050900858724,-7.032671612129538,38.92858097112507,39.61522847015674,-0.3425270220530496,-0.3751207581393756,-0.6370657865964413,0.814796392036276,0.3425270220530496,0.3751207581393756,0.6370657865964413,0.814796392036276,1.1453711820969315,26.944708485133447,-10.415811742627369,28.91052273397101,-0.3732026783669628,-2.2182667328846293,5.870072404414728,6.286313511942769
videos/sentarse/video1.mp4,sentarse,167,6.965397631133672,-0.10073279888161177,1.4185601581517384,-0.08094438443998236,0.9990760087966919,0.011022933968951728,0.9906810100878246,0.4797535963191842,0.9990112781524658,0.14671093758895146,1.0747878806404805,-0.5074215654426266,0.9999163746833801,-0.043511235232715086,0.04064709517400299,0.30470780458346297,0.9945607781410217,0.043511235232715086,-0.04064709517400299,-0.30470780458346297,0.996106743812561,-0.402093186305097,0.05012757907218662,0.4102615037269687,0.2559165358543396,-0.4243497376431871,-0.14914663175347884,-0.38995803475240337,0.8556169271469116,-0.2702912538491431,-0.48272989553686596,0.6402756889529618,0.06802892684936523,-0.2499310923218168,-0.6804572383990046,0.13189042486623667,0.22203394770622253,-0.202605847661424,0.16410798629931728,0.32309030501394714,0.23849880695343018,-0.18512121852540575,0.16628831729205293,-0.3982638525455153,0.9313139915466309,82.76285583352931,79.4292187617639,88.74426417511596,105.88916472636956,128.52441050508605,125.48397846893828,0.0,0.0,81.0960372976466,3.333637071765409,0.9999999999999997,0.6209420588481183,0.0394334678894758,0.5163672226820762,-0.006916992280860609,-0.06915431986552002,-0.5654354327510949,-0.026148501935798135,0.5702484482398589,0.1256181622189456,-0.056267830347662515,-0.037931486735207194,0.14277530983066317,-0.1256181622189456,0.056267830347662515,0.037931486735207194,0.14277530983066317,0.2611597423849565,1.729094658595092,-0.02070098736547549,1.7488285451417358,0.040109336552883686,-0.074744995624578,0.6526670867678579,0.6581564399135461,-278.6807890902548,34.59278044968002,-1.8289867124158434,-2.296267921897201,-47.91722923859382,48.00707131941375,2.6904081134438016,-0.7303713380866145,1.523598330520408,3.176962382708873,-2.6904081134438016,0.7303713380866145,-1.523598330520408,3.176962382708873,3.7121463076619596,7.8289016152739395,8.476106357957574,12.120895581702534,-0.747694383886445,-3.057894257671459,12.529793213088313,12.919190460146849
videos/sentarse/video1.mp4,sentarse,168,7.007106598984771,-0.10924311218148879,1.4296073458118477,-0.06117703047767575,0.9991182684898376,0.025867217280059765,1.012014322414704,0.4860095217366075,0.9989690780639648,0.14442247876727907,1.091678784786321,-0.5037370232984021,0.999916136264801,-0.03999683046703179,0.0401380498633525,0.30867103878808594,0.9941980242729187,0.03999683046703179,-0.0401380498633525,-0.30867103878808594,0.9958808422088623,-0.3935337690243986,0.03415802712864178,0.39676063643396753,0.25110894441604614,-0.43191389458993523,-0.159758804320333,-0.38402504219670197,0.8546415567398071,-0.2604938319333932,-0.5147598938391311,0.6168011072416165,0.06892593950033188,-0.24893275017496058,-0.7070086595410581,0.07730625819140519,0.23042617738246918,-0.1942779623942664,0.16112744856658195,0.3299153519613665,0.2243405431509018,-0.19886130642119737,0.1663472696432506,-0.38568974503124337,0.9288559556007385,83.66595450625677,81.20430865350225,92.14047851406359,107.40813893847186,128.50821919391822,124.93276080568144,0.0,0.0,82.43513157987951,2.461645852754515,1.0,0.6276579312993902,0.04257242401183471,0.5259232768002562,-0.004431875390448647,-0.2040403716116559,0.2648636067799015,0.4739353424634161,0.57999992437913,0.08426017105553048,-0.012204696900382804,0.09502115273558515,0.1275842879038672,-0.08426017105553048,0.012204696900382804,-0.09502115273558515,0.1275842879038672,0.20521767192262616,-0.3828805354415823,-0.32369219351576795,0.541745727654981,-0.1813556493114862,-0.2544338331444545,0.1422474077249301,0.3433085667300386,21.652386027664274,42.55895034553196,-3.2339820114387954,19.90696683013464,11.989839839348303,23.46278388000056,-0.9915851025386747,1.0564426721031364,3.1876271775755893,3.50146814325585,0.9915851025386747,-1.0564426721031364,-3.1876271775755893,3.50146814325585,-1.341248017981226,-50.635997552765694,-7.264413908106404,51.172012896091175,-5.309769032285704,-4.30815833566925,-12.23764828861543,14.018341951074987
videos/sentarse/video1.mp4,sentarse,169,7.048815566835871,-0.11640283037766709,1.4183037086214687,-0.10123984423822723,0.9991278648376465,0.018109175664551856,1.0058208809257871,0.4739339001335406,0.9988920092582703,0.13783541190296503,1.0849377725829574,-0.5157156064144551,0.9999135732650757,-0.03684013966540502,0.03940887769679166,0.3041248769923298,0.993947446346283,0.03684013966540502,-0.03940887769679166,-0.3041248769923298,0.9957360029220581,-0.3857901692988643,-0.07365303892094693,0.40128631376767676,0.24243293702602386,-0.42901744546703874,-0.15709457890553832,-0.3906970083743144,0.8489606380462646,-0.22357035013704368,-0.5916803100585597,0.6225365183187873,0.06687607616186142,-0.23227465861375343,-0.7063510417933698,0.10147978134877293,0.22422045469284058,-0.19853362950449077,0.16148869748456784,0.29126327689173553,0.21190999448299408,-0.2109289793817976,0.16897512979232748,-0.39783064285920783,0.9272283911705017,96.05405515061972,79.23245374984035,107.46813883732925,106.69087746910562,130.51577308099613,124.90130944163302,0.0,0.0,87.64325445023003,16.82160140077937,1.0,0.6177449193234599,0.03898614689187922,0.5226896633771861,-0.010445426570228636,-0.17165896364873748,-0.27101215332713874,-0.9605323704862443,1.0126879192544438,0.07568374295178193,-0.01748238338488671,-0.10899722601589726,0.13384340833663852,-0.07568374295178193,0.01748238338488671,0.10899722601589726,0.13384340833663852,0.18565790822680722,-2.5848413807426747,0.10850609753436741,2.5937708834222404,0.06944427714530742,0.06387656065491465,-0.15996478746324383,0.18571875472739963,297.0128795463896,-47.27652121964247,0.7763656026809242,-12.847974613519709,-34.39230906098374,36.721984120753845,-0.20562551761928569,-0.1265360126710673,-4.891475125441222,4.897430154561585,0.20562551761928569,0.1265360126710673,4.891475125441222,4.897430154561585,-0.468958228974807,-52.793462862999824,10.362238945664503,53.80284043481823,6.013093571438744,7.631701530848972,-7.245736606742832,12.120266561801916
