video_path,activity,frame_idx,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_elbow_angle,right_elbow_angle,torso_lean_angle,shoulder_angle,avg_knee_angle,knee_angle_diff,shoulder_width,hip_width,body_center_x,body_center_y,body_center_z,nose_velocity_x,nose_velocity_y,nose_velocity_z,nose_velocity_total,left_hip_velocity_x,left_hip_velocity_y,left_hip_velocity_z,left_hip_velocity_total,right_hip_velocity_x,right_hip_velocity_y,right_hip_velocity_z,right_hip_velocity_total,left_knee_velocity_x,left_knee_velocity_y,left_knee_velocity_z,left_knee_velocity_total,right_knee_velocity_x,right_knee_velocity_y,right_knee_velocity_z,right_knee_velocity_total,left_knee_angle_velocity,right_knee_angle_velocity,nose_acceleration_x,nose_acceleration_y,nose_acceleration_z,nose_acceleration_total,left_hip_acceleration_x,left_hip_acceleration_y,left_hip_acceleration_z,left_hip_acceleration_total,right_hip_acceleration_x,right_hip_acceleration_y,right_hip_acceleration_z,right_hip_acceleration_total,left_knee_acceleration_x,left_knee_acceleration_y,left_knee_acceleration_z,left_knee_acceleration_total,right_knee_acceleration_x,right_knee_acceleration_y,right_knee_acceleration_z,right_knee_acceleration_total
videos/caminar_hacia/video1.mp4,caminarHacia,10,0.35881834215167546,0.0466973395277348,3.744888798950306,-1.5419927985755928,0.9999837875366211,-0.4743841138945373,2.7135474376590603,-0.17930396364370124,0.9999706745147705,0.46389327715207246,2.681715145318781,-0.5237197626644932,0.9999600648880005,-0.3082774367872047,0.016661108237900093,0.07430609979901333,0.9971083998680115,0.3082774367872047,-0.016661108237900093,-0.07430609979901333,0.9976867437362671,-0.3167212487625123,-1.9170861450451402,-0.33123579540616827,0.5789895057678223,0.2359605713404935,-1.8888780215136929,-0.039349410880272245,0.5323559641838074,-0.3574754106697835,-3.4486468006716495,1.9461210509279971,0.11110790818929672,0.17027473141050495,-3.5392644838135716,1.656188702545945,0.13987018167972565,-0.5602248552823716,0.06702019712115259,-0.4196165274796065,0.9923941493034363,0.6462727439473216,0.022654338190872418,-0.9467627790827697,0.9944932460784912,112.07833099034083,135.31835724599972,162.3888913407601,171.55870439397808,133.6209447055949,149.73793734375258,0.0,0.0,123.69834411817027,23.24002625565889,1.0,0.6350872917234132,-0.002622709185616204,1.3488156457444602,-0.1757559315770486,0.1321972154429795,-0.697458041038636,1.1848160074090837,1.3811997662152753,-0.0030591634795022844,-0.08880956485454988,0.3447781780506669,0.3560456281865938,0.0030591634795022844,0.08880956485454988,-0.3447781780506669,0.3560456281865938,-0.2957104546920292,0.5255142100944594,-1.143316548062819,1.292587554906688,-0.7413071706780413,0.3096852307037627,-5.564225829698213,5.621925857506081,-99.83321326064912,-130.00133067984274,4.714161573111191,95.22973170780448,-6.769610473146391,95.58636276392126,-12.420640812037183,-0.5057083660607421,-3.0600557023222046,12.802031090200577,12.420640812037183,0.5057083660607421,3.0600557023222046,12.802031090200577,-24.10092979689171,-61.10904410375177,-186.21268687689798,197.45970435069185,-8.16892957518827,-56.01846040100936,-412.4551488554675,416.32204978056313
videos/caminar_hacia/video1.mp4,caminarHacia,11,0.394700176366843,0.03523133161065424,3.8125490590223032,-1.523830888966339,0.9999833703041077,-0.48190102287181324,2.759373615234731,-0.17837456685600586,0.9999702572822571,0.4597823281903602,2.730358547569638,-0.5136216282610324,0.9999596476554871,-0.31443292612381,0.014040421814376288,0.07767390754046852,0.9973522424697876,0.31443292612381,-0.014040421814376288,-0.07767390754046852,0.9978697299957275,-0.3093684706036271,-1.9551121031780552,-0.27389470284731393,0.5703463554382324,0.245404888947675,-1.9226884098191497,-0.07366081179178847,0.5196614265441895,-0.3565801586013754,-3.505532604118059,2.036080515083724,0.10234446078538895,0.18057366323670954,-3.587197538584383,1.563903873049677,0.13069996237754822,-0.572983279045841,0.06373299270671759,-0.4508705008920846,0.9921250343322754,0.6526114216181785,0.020177059132459922,-1.0086986274248133,0.9944928288459778,113.73970037450448,135.6093901519101,164.20361938177592,171.0555177956404,135.6154140423016,150.61135257187328,0.0,0.0,124.67454526320729,21.869689777405625,1.0,0.6483777737958396,-0.005529673670363264,1.3724330407010923,-0.17299904877925956,-0.3195491024322771,1.8856410646754724,0.5061588964584369,1.978370714027011,-0.17154890409708592,-0.0730365791171294,0.0938582939004715,0.20874086260229732,0.17154890409708592,0.0730365791171294,-0.0938582939004715,0.20874086260229732,0.20491645200726968,-1.0597551369556548,1.5980535503008313,1.9284311893962507,0.2632060989565945,-0.942270345008307,-0.9562331932577883,1.368039755817794,46.301127590110056,8.110870368699336,-12.589833484161735,71.98904855934626,-18.913668316982882,75.4894288549309,-4.69568360433374,0.43958136707384704,-6.992950322593305,8.434692081193305,4.69568360433374,-0.43958136707384704,6.992950322593305,8.434692081193305,13.952099095527279,-44.180276224006626,76.39994326724944,89.35048521211215,27.99503680918351,-34.89106962048383,128.42132341419125,135.98950375915524
videos/caminar_hacia/video1.mp4,caminarHacia,12,0.43058201058201057,0.02031190184110839,3.838775661078184,-1.4511912484323732,0.9999839067459106,-0.4924751718710305,2.776548619072447,-0.15846034919895544,0.999970555305481,0.44777059136456593,2.7511175626669475,-0.49800587793937506,0.9999610185623169,-0.31907613918287897,0.012670601672408136,0.08366238707810382,0.9975816011428833,0.31907613918287897,-0.012670601672408136,-0.08366238707810382,0.9980461001396179,-0.31449065218080224,-1.9862992117339429,-0.27022138526732475,0.5636184811592102,0.24046160975596775,-1.9499907396903076,-0.06571260935372968,0.5121225118637085,-0.3644353269162745,-3.530932176506057,1.9326404383783207,0.0945919081568718,0.18361894536090784,-3.5935446849286556,1.521546588853025,0.12307212501764297,-0.5817172317417222,0.04836790256584102,-0.41034378406748595,0.9920952916145325,0.6478364794255301,0.005663340470776231,-1.0111959703085316,0.9946790337562561,114.99134677652586,136.54468710460915,164.57445939505286,172.00601860554204,138.54431167919645,152.65753794040435,0.0,0.0,125.7680169405675,21.553340328083294,1.0,0.6602106383699046,-0.011176145126616147,1.3819165454348488,-0.16411655678458262,-0.4157933978536494,0.7309158695347399,2.024412690231437,2.1921151654068023,-0.12940289036579483,-0.03817586731363686,0.1668944653644245,0.21460723997444126,0.12940289036579483,0.03817586731363686,-0.1668944653644245,0.21460723997444126,-0.14275138629925324,-0.8691614918254275,0.10237262560107464,0.886735480081303,-0.13776551003676651,-0.7608956027007383,0.2215104832823465,0.8043682913746594,34.88245317995192,26.066029598444835,-2.682256844626105,-32.181331317021154,42.31260265762061,53.22770829913789,1.1745780184636054,0.9715420787702269,2.0354637119715586,2.542958917291449,-1.1745780184636054,-0.9715420787702269,-2.0354637119715586,2.542958917291449,-9.689243761110765,5.311702963324597,-41.6835136055425,43.1232065080539,-11.174780157249238,5.0547790065564735,32.82283925280199,35.03948171681845
videos/caminar_hacia/video1.mp4,caminarHacia,13,0.4664638447971781,0.00406602666645699,3.867594822285963,-1.4704270317329595,0.9999849200248718,-0.49701870315909746,2.7957649458750593,-0.17329553837458997,0.9999713897705078,0.44658050399749916,2.769828160426773,-0.5033679840801529,0.9999628067016602,-0.3194918031496412,0.014283161244504964,0.086196692204195,0.9977892637252808,0.3194918031496412,-0.014283161244504964,-0.086196692204195,0.9982047080993652,-0.31976869609156644,-2.0050583679974405,-0.2577891401303772,0.5610864758491516,0.22954390488960946,-1.968859689344935,0.014902550655055885,0.5087296366691589,-0.36999157229459934,-3.5663697841016826,1.8709757932183808,0.08799812197685242,0.18315247027676898,-3.617356093701738,1.537722238871863,0.11674071103334427,-0.5948688852052034,0.04516179777338099,-0.40839899348301434,0.992098331451416,0.6389099974923608,-0.0008385470568893354,-1.0606150727004313,0.9948326349258423,116.5853277051821,140.22805429623958,164.57632659599267,174.44471852055347,139.57959802312456,152.5595124714474,0.0,0.0,128.40669100071085,23.64272659105748,1.0,0.6624466490877294,-0.012609549790399577,1.3913982765754582,-0.16916588061368573,-0.45276044355012757,0.8031685625367768,-0.5360869565707753,1.0665181592905097,-0.011584245227534434,0.044940834474264016,0.0706291966819218,0.08451246514371975,0.011584245227534434,-0.044940834474264016,-0.0706291966819218,0.08451246514371975,-0.14709515347275987,-0.5228037159696819,0.3464774142368776,0.6442106085614824,-0.3042683047050947,-0.5258635760223046,2.2466844789865528,2.3273811140322844,44.423061516249014,102.65270079402559,-1.0302440358762905,2.0136287506588824,-71.35921846826517,71.39505699921064,3.283517905794724,2.3164005855856376,-2.6828413537959714,4.831649743122307,-3.283517905794724,-2.3164005855856376,2.6828413537959714,4.831649743122307,-0.12105755651896073,9.65273329615177,6.803018685500138,11.809783158631294,-4.640308900316643,6.550167565823147,56.440091204929224,57.008078875291424
videos/caminar_hacia/video1.mp4,caminarHacia,14,0.5023456790123457,-0.00856776271654845,3.8830885018819314,-1.5013914314250711,0.9999855160713196,-0.5009609639342864,2.8054276624951617,-0.18919083841568143,0.9999716877937317,0.4455579697388165,2.7829209541820026,-0.5110531634542588,0.9999637603759766,-0.3159925212753856,0.015607065397448439,0.08626201382950818,0.9979798197746277,0.3159925212753856,-0.015607065397448439,-0.08626201382950818,0.9983510375022888,-0.31637060763722497,-2.026823605190461,-0.307181399035462,0.5585135221481323,0.24035341623950748,-1.9899710146075564,0.029310573393624337,0.5062195062637329,-0.3674878144478485,-3.5997689148296392,1.8541388919106327,0.0816846564412117,0.19199336350293883,-3.6439105842119557,1.6139414232997484,0.1105392575263977,-0.6004735716106331,0.034585718525726464,-0.4616949159381456,0.9921255707740784,0.6306969151383451,-0.01088783024260163,-1.0672666754411795,0.9949517250061035,115.13772516350362,139.58324313506074,163.04171441597578,174.70611483670206,139.06566817497878,152.84960617163443,0.0,0.0,127.36048414928217,24.445517971557123,1.0,0.6558536087335878,-0.013850748548867461,1.397087154169291,-0.17506100046748505,-0.35209430229363897,0.4317973128982154,-0.862954761633192,1.0271855907084964,0.0975223800787881,0.03689622289107644,0.0018204650554227053,0.10428451454016371,-0.0975223800787881,-0.03689622289107644,-0.0018204650554227053,0.10428451454016371,0.0947021948199369,-0.606580952983174,-1.3765254755066645,1.5072263741537093,0.3012530319681582,-0.5883569144215446,0.4015408647219618,0.7734030734741811,-40.343604872533646,-17.970406900388312,2.805490395302484,-10.349840184077875,-9.10956232344017,14.070326716843795,3.040720400525185,-0.22419733436556183,-1.9176481116846888,3.6018910698624014,-3.040720400525185,0.22419733436556183,1.9176481116846888,3.6018910698624014,6.738712041384079,-2.3348092104522022,-48.01880749494168,48.54551933250045,16.87542874877043,-1.7416428052282662,-51.42277853467797,54.14901261650454
videos/caminar_hacia/video1.mp4,caminarHacia,15,0.5382275132275133,-0.01000383385630497,3.8781354041512897,-1.506326234587085,0.9999866485595703,-0.5019789885823843,2.7997975203114795,-0.1975161935515131,0.9999732375144958,0.44794048207569587,2.7740930205286984,-0.5089520263575499,0.9999653100967407,-0.3121125849011971,0.01926625170688237,0.08375434711959942,0.9981461763381958,0.3121125849011971,-0.01926625170688237,-0.08375434711959942,0.9984755516052246,-0.30410231321306075,-2.0286638257348546,-0.31829448018835416,0.5460178256034851,0.2579741491641174,-1.9920955291954088,-0.04619080653579147,0.48975399136543274,-0.35578252452003134,-3.6046384526995383,1.883092972018172,0.07504826784133911,0.20252849361595812,-3.6492922709281688,1.5653412265090572,0.10285104066133499,-0.6189656363574185,0.04681294771786344,-0.5179657468513824,0.9925715923309326,0.6133003244257763,-0.014202160439543669,-1.073080371818554,0.9952049255371094,114.48231171840328,136.9057077122768,162.7366733221723,172.3497221804985,137.86291974093007,152.73680512801494,0.0,0.0,125.69400971534004,22.423395993873527,1.0,0.6474573183460676,-0.013509626626672114,1.3934726352100446,-0.17661705497726574,-0.040022233287881376,-0.13803914540545065,-0.13752928940092468,0.1989243330131838,0.10813093753575187,0.10197879761361708,-0.0698868038593398,0.16424414805025347,-0.10813093753575187,-0.10197879761361708,0.0698868038593398,0.16424414805025347,0.34190822995827536,-0.0512855762433572,-0.3097132963229226,0.46416998391001607,0.4910767052471766,-0.059208639533658354,-2.104167236174921,2.1615230165843378,-18.2658846582399,-74.62091839363431,8.69721617725557,-15.880917761522667,20.217067719621312,27.13991424750484,0.29565259661334253,1.8138028934716417,-1.9984281874991567,2.7149597814408737,-0.29565259661334253,-1.8138028934716417,1.9984281874991567,2.7149597814408737,6.889448116167998,15.475668646423014,29.731261027140906,34.21854318440864,5.290244421194566,14.746968388372155,-69.83221888466613,71.56813925930693
videos/caminar_hacia/video1.mp4,caminarHacia,16,0.5741093474426807,-0.019357653549645474,3.9034515429940035,-1.5621552655835886,0.9999876022338867,-0.5120008799505672,2.8139284718663085,-0.23699454997791322,0.9999743700027466,0.44343576487554026,2.7901599653640625,-0.5312323378673738,0.9999666213989258,-0.3124071562522925,0.021412387561590113,0.08204671501730236,0.9982950687408447,0.3124071562522925,-0.021412387561590113,-0.08204671501730236,0.9985849261283875,-0.28879350257014574,-2.0684862649246436,-0.33010300496752104,0.5370325446128845,0.2720746531856303,-2.0150559109398363,-0.029247695016588866,0.475680410861969,-0.34049612650445665,-3.6641472675161277,1.8991295086231144,0.06904043257236481,0.21630276340187896,-3.6992419264947953,1.5872960435312573,0.09576398134231567,-0.6408501628556537,0.03680316380630647,-0.534767808178299,0.9929598569869995,0.6043779444004472,-0.032123157733703146,-1.095204644526508,0.9954127073287964,114.4191396699526,137.70133895108475,162.01427623517418,172.30148278722535,136.63715786188138,152.46596253130522,0.0,0.0,126.06023931051868,23.28219928113215,0.9999999999999999,0.6474206825978375,-0.017141278768756735,1.4010221093075927,-0.19205672196132176,-0.2606839894875432,0.7055419377645011,-1.5559135205218781,1.7281818340852948,-0.008209484201085755,0.05981120814054019,-0.04759043509473744,0.07687409032037591,0.008209484201085755,-0.05981120814054019,0.04759043509473744,0.07687409032037591,0.42664515284014787,-1.10982172625266,-0.32909479232182964,1.233707312468308,0.392970547072884,-0.6398887416608695,0.47219190127244415,0.8870448941279007,-1.7605579489573064,22.173650155030888,-6.149678828469317,23.509976611322816,-39.529312314847914,46.401552582247255,-3.242320920363084,-1.175179318320698,0.6213831943735336,3.504255763365835,3.242320920363084,1.175179318320698,-0.6213831943735336,3.504255763365835,2.3615549409693646,-29.50061425683336,-0.5401478609673283,29.59991457726532,-2.734145573105133,-16.183122040114462,71.80121066270121,73.65312514489636
videos/caminar_hacia/video1.mp4,caminarHacia,17,0.6099911816578483,-0.03234693561432307,3.8997421622651633,-1.5547522235838733,0.9999883770942688,-0.49994097667495074,2.8061279600541456,-0.22832426724610932,0.9999752640724182,0.4504020226946418,2.777291206165999,-0.5381897625410853,0.9999667406082153,-0.3113622886090861,0.027074781519002254,0.08143562761277716,0.9983863830566406,0.3113622886090861,-0.027074781519002254,-0.08143562761277716,0.9986368417739868,-0.2806937391725107,-2.085294145473084,-0.2805361822699152,0.5262367129325867,0.2721862691120251,-2.0332557583631425,-0.052367417336615506,0.4594813585281372,-0.35145666043029233,-3.6856798985042487,1.827726282687782,0.06450681388378143,0.19946426635939835,-3.730285733098442,1.3484665547680834,0.09065626561641693,-0.6412304810971677,0.019640738740795995,-0.5558961844425889,0.9931130409240723,0.6040049521701937,-0.048427437342851924,-1.1342543333473278,0.9953324794769287,117.44015206269984,141.29818692941876,163.64691855902024,171.4180479016858,137.98506710828903,154.63823677481025,0.0,0.0,129.3691694960593,23.858034866718924,0.9999999999999998,0.6459451370104939,-0.012384738495077235,1.3958547915550361,-0.19162850744679866,-0.36200161861254354,-0.103377678704959,0.20631726782199955,0.42930051401560404,0.029119683150553875,0.157806703064767,-0.01703055091500561,0.1613720891090798,-0.029119683150553875,-0.157806703064767,0.01703055091500561,0.1613720891090798,0.2257343743651539,-0.46842311481768045,1.3813904384144753,1.4760134706731038,0.0031106527532982855,-0.5072161950855077,-0.6443294448491081,0.8200234010180022,84.19336577476943,100.24147474639393,-2.8236468770644,-22.54398734520442,49.11205981769372,54.11283365934387,1.0403360967500455,2.731061470731708,0.8516812155275473,3.044069126021753,-1.0403360967500455,-2.731061470731708,-0.8516812155275473,3.044069126021753,-5.599233786941341,17.87530168019825,47.66994965974367,51.218179679889246,-10.865104943681745,3.697485077819126,-31.116618493532577,33.165733035920766
videos/caminar_hacia/video1.mp4,caminarHacia,18,0.6458730158730158,-0.0403706537310147,3.846042641783856,-1.57006629552434,0.999988853931427,-0.4948632170691748,2.772031511816869,-0.22473379049353207,0.999975860118866,0.44211079757529675,2.7477907582580183,-0.5732909332232724,0.9999672770500183,-0.31041786576307606,0.02848243505964322,0.08611287597205923,0.9984930157661438,0.31041786576307606,-0.02848243505964322,-0.08611287597205923,0.9987074732780457,-0.2758400353482572,-2.064964351466473,-0.2892978654177745,0.5216341614723206,0.27765572741213984,-2.0142173865489736,-0.0675110776492558,0.44976308941841125,-0.3496329688588912,-3.64199891958997,1.837615285378541,0.06013486161828041,0.19685968242939045,-3.6808769365613516,1.4060626799921212,0.08586537092924118,-0.6413446333559156,0.012843526983937112,-0.5356271018578619,0.9933798313140869,0.5963410374439616,-0.0533782200571095,-1.2523051142046737,0.9954915046691895,116.3453469894569,139.0551264002581,163.13594839947612,170.43124917028558,138.10724679312275,153.49104872423482,0.0,0.0,127.7002366948575,22.709779410801204,1.0,0.6467949532889358,-0.013188104873469511,1.3799555675187218,-0.1995061809292011,-0.22361504901273793,-1.496565648213382,-0.4267917812850649,1.5722161601159643,0.02632036144938279,0.03923025596182988,0.13035142883818798,0.1386480054303488,-0.02632036144938279,-0.03923025596182988,-0.13035142883818798,0.1386480054303488,0.13526911124855043,0.5665762202874617,-0.24418158490224742,0.6316098417999616,0.1524297299663339,0.5305852454477152,-0.4220425361153625,0.6948923855929843,-30.511402139530396,-62.51242664212796,3.8567306445362393,-38.82711126622148,-17.64427775098086,42.82218441296294,-0.07801501128355894,-3.304637282249464,4.107426027036657,5.272348857653184,0.07801501128355894,3.304637282249464,-4.107426027036657,5.272348857653184,-2.521199517675801,28.84466075225439,-45.30348179997945,53.76594055832784,4.161411490773713,28.922753343934012,6.19497061941675,29.870063065970022
videos/caminar_hacia/video1.mp4,caminarHacia,19,0.6817548500881834,-0.03264074215361233,3.8315049110359096,-1.5418345333674812,0.9999896287918091,-0.49163318021660507,2.762782884381059,-0.22368920416763463,0.9999770522117615,0.450919448482197,2.7382712758126453,-0.5568464090700155,0.9999682307243347,-0.311441848473256,0.029292140980237677,0.08451457664091504,0.9985979199409485,0.311441848473256,-0.029292140980237677,-0.08451457664091504,0.9987834692001343,-0.2686386960211444,-2.0617473379333817,-0.29227886596506386,0.5144519805908203,0.29269769753867886,-2.007414366361689,-0.073426222146724,0.4396997094154358,-0.33455089343629263,-3.6355946400659973,1.7541116831640011,0.056100983172655106,0.211177294148728,-3.6719538428189127,1.4095065214192284,0.08113543689250946,-0.6336792388638939,0.012786581064293166,-0.5454700790209329,0.9936800003051758,0.5950433535447432,-0.04038999676748153,-1.2284162431884587,0.9955542087554932,117.29975670745452,138.60708293564264,163.1679849033571,170.3619705272717,137.7476336914224,153.5524149358485,0.0,0.0,127.95341982154858,21.307326228188117,1.0,0.648064096115308,-0.010178432933602016,1.375263540048426,-0.19513390330941252,0.2154268795471685,-0.40515573035564556,0.7867981883970986,0.9108300036430526,-0.028537635619170866,0.02256590105564298,-0.04454341217786962,0.057512886431070574,0.028537635619170866,-0.02256590105564298,0.04454341217786962,0.057512886431070574,0.20069596453541233,0.08965577160298795,-0.08307826543686675,0.2349872884871118,0.41920850635279544,0.1895951067186291,-0.16485067240424986,0.4887308262042854,26.598688134905426,-12.486637721158488,12.235771614326222,30.41678168716327,33.821848749559436,47.10426910631963,-1.5288515280348944,-0.4644231620451203,-4.874188982851052,5.12940484937241,1.5288515280348944,0.4644231620451203,4.874188982851052,5.12940484937241,1.8233976806906218,-13.291417763779634,4.489829547155117,14.14726597741669,7.434925839819302,-9.503141246468019,7.1677457224969725,14.034400398175482
videos/caminar_hacia/video1.mp4,caminarHacia,20,0.7176366843033509,-0.035244242651136314,3.8038460536631273,-1.4377987902495821,0.9999903440475464,-0.47614230105054145,2.7445251807946507,-0.14618787530485525,0.9999781250953674,0.4521646065700659,2.716693912997685,-0.5169596458007747,0.9999686479568481,-0.3094936034247931,0.032640749699733386,0.09135283149494995,0.9987096190452576,0.3094936034247931,-0.032640749699733386,-0.09135283149494995,0.9988688230514526,-0.2879912630982043,-2.055351187934407,-0.29738761461277724,0.514999508857727,0.26300094706566185,-2.0303037312364838,-0.0014439727120370306,0.43452924489974976,-0.3379525631417681,-3.598133670497128,1.7913415060367133,0.052606213837862015,0.20264500723800752,-3.6626117789845307,1.5917140904942848,0.07715622335672379,-0.6231361495037423,0.02072024885416544,-0.35819434980953047,0.9940006732940674,0.5968885677529806,-0.026928051800321737,-1.0621208135883509,0.9957082271575928,115.88490886990952,138.28548000281387,164.18669144225993,173.57826179412,138.49207658731473,154.25017162262114,0.0,0.0,127.08519443636169,22.400571132904346,1.0,0.648681890988082,-0.0059944236201188855,1.3653047734480839,-0.16578688027640748,-0.072557620157095,-0.7708317586811284,2.89939868999011,3.0009929976510556,0.05429613873081707,0.09332323145510284,0.19057707064329305,0.21903633503434433,-0.05429613873081707,-0.09332323145510284,-0.19057707064329305,0.21903633503434433,-0.5393416334575063,0.17825593754822427,-0.142377020558048,0.5856072001220565,-0.8276263218579821,-0.6379095543872576,2.006091689823913,2.2619234726646447,-39.43075565927812,-8.962834254800255,-8.025913557744774,-10.191118607055728,58.87660282149116,60.28870994389489,2.308515608574252,1.9719541084538583,6.5526327726517195,7.221831040263152,-2.308515608574252,-1.9719541084538583,-6.5526327726517195,7.221831040263152,-20.624296783582448,2.4692206483631853,-1.6526121481302416,20.83722139201242,-34.748358200811545,-23.061938699780676,60.50254703285174,73.48373705594173
videos/caminar_hacia/video1.mp4,caminarHacia,21,0.7535185185185185,-0.04756045280467191,3.8297018636975997,-1.4624910872794943,0.9999911189079285,-0.47966975659197686,2.760228482173828,-0.1709047800264859,0.9999793171882629,0.4570159760166303,2.735573260278178,-0.5202068818821046,0.999969482421875,-0.3134178572422347,0.032463486717861686,0.0914429654750654,0.9988101124763489,0.3134178572422347,-0.032463486717861686,-0.0914429654750654,0.9989460706710815,-0.27880537435929126,-2.0689294273346315,-0.3047592414275202,0.5146507024765015,0.2825370006467891,-2.0400158251476848,-0.0028262584248450275,0.43027064204216003,-0.3268694167363379,-3.625290223384402,1.741714508582662,0.04940885305404663,0.21839787621887297,-3.6877418749565978,1.5853103343214343,0.073104627430439,-0.6370036081827801,0.01508964647093268,-0.4075693604596558,0.9943273663520813,0.6038071695761928,-0.020866287321487268,-1.0791526424236224,0.9958005547523499,116.5478081699848,138.58661665999148,163.64322572552095,173.398490255129,139.0166880861534,153.7500844291419,0.0,0.0,127.56721241498815,22.038808490006673,0.9999999999999999,0.6561903600116923,-0.00566344514383664,1.3739504356130015,-0.17277791547714763,-0.34324360565518225,0.7205821720101167,-0.6881559309884588,1.053856453601049,-0.10936603167802356,-0.004940187305050558,0.0025119669071251905,0.10950636654254367,0.10936603167802356,0.004940187305050558,-0.0025119669071251905,0.10950636654254367,0.2560038788382247,-0.37841542098438125,-0.2054417500102855,0.5009416427751755,0.5444552656917746,-0.2706688251487322,-0.03852327349039736,0.609243130324267,18.47450986201448,8.392454392710922,-7.543816848238658,41.56459565996245,-99.98247579724004,108.54040838121823,-4.561142817488948,-2.738528308528237,-5.241234397562408,7.468205882829753,4.561142817488948,2.738528308528237,5.241234397562408,7.468205882829753,22.165687169903144,-15.514016234356715,-1.7575670483862704,27.112569582455034,38.2388921180001,10.234725656340325,-56.98189649541481,69.38226724377611
videos/caminar_hacia/video1.mp4,caminarHacia,22,0.789400352733686,-0.04063866447631459,3.8155223446396773,-1.4588262336533175,0.9999917149543762,-0.480737673578269,2.750402424026516,-0.20987268411511903,0.9999802112579346,0.47107786467112517,2.7312323536567824,-0.515944063941844,0.9999697208404541,-0.316404152234363,0.03753444534611788,0.082295371367572,0.9988827109336853,0.316404152234363,-0.03753444534611788,-0.082295371367572,0.998996376991272,-0.28971146982777646,-2.0488341336454914,-0.2937747542396559,0.5030155181884766,0.29668300977442275,-2.0213357558455556,0.030396267656735615,0.4159756898880005,-0.3386553096809404,-3.6009526613475438,1.7136657436051936,0.04606030136346817,0.2122269440437111,-3.66390359969184,1.6393809526993022,0.06860369443893433,-0.6256373679293408,0.03454264287372822,-0.606872708667637,0.9946009516716003,0.6139390361507101,-0.0006780849883213535,-1.0782757024576588,0.9958751797676086,117.46908700516056,138.82731340976562,163.422109346348,173.78747871343006,137.84301533221748,153.4097434143064,0.0,0.0,128.1482002074631,21.358226404605062,1.0,0.6581578846663262,-0.002414952226785963,1.3704086944208247,-0.18145418701424076,0.19290508636906364,-0.3951726372986965,0.10213674151104521,0.45144844620749014,-0.08322581767199608,0.141323840856292,-0.2549366359768374,0.30313636054543736,0.08322581767199608,-0.141323840856292,0.2549366359768374,0.30313636054543736,-0.3039447594313644,0.5600408710613141,0.3061294782756978,0.7069253507367353,0.3942387404948771,0.5205996212488201,0.9258870625832502,1.1330114751450848,25.67535510172786,6.708039180237901,14.942064801068932,-31.09525568336678,22.024868287403237,40.93012398723901,0.7285082989146022,4.076269548659682,-7.174900852062266,8.284075084874683,-0.7285082989146022,-4.076269548659682,7.174900852062266,8.284075084874683,-15.605351580184667,26.15407803341899,14.257109188407599,33.62778550736754,-4.186422697795079,22.052062379327218,26.877397913676983,35.01734011595513
