video_path,activity,frame_idx,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_elbow_angle,right_elbow_angle,torso_lean_angle,shoulder_angle,avg_knee_angle,knee_angle_diff,shoulder_width,hip_width,body_center_x,body_center_y,body_center_z,nose_velocity_x,nose_velocity_y,nose_velocity_z,nose_velocity_total,left_hip_velocity_x,left_hip_velocity_y,left_hip_velocity_z,left_hip_velocity_total,right_hip_velocity_x,right_hip_velocity_y,right_hip_velocity_z,right_hip_velocity_total,left_knee_velocity_x,left_knee_velocity_y,left_knee_velocity_z,left_knee_velocity_total,right_knee_velocity_x,right_knee_velocity_y,right_knee_velocity_z,right_knee_velocity_total,left_knee_angle_velocity,right_knee_angle_velocity,nose_acceleration_x,nose_acceleration_y,nose_acceleration_z,nose_acceleration_total,left_hip_acceleration_x,left_hip_acceleration_y,left_hip_acceleration_z,left_hip_acceleration_total,right_hip_acceleration_x,right_hip_acceleration_y,right_hip_acceleration_z,right_hip_acceleration_total,left_knee_acceleration_x,left_knee_acceleration_y,left_knee_acceleration_z,left_knee_acceleration_total,right_knee_acceleration_x,right_knee_acceleration_y,right_knee_acceleration_z,right_knee_acceleration_total
videos/caminar_regreso/video1.mp4,caminarRegreso,98,3.5933333333333333,0.2010651566129501,3.8843783451225997,-1.0847214698878291,0.9982260465621948,-0.3608771097741112,2.8425762360472184,-0.5849875654639657,0.9997401833534241,0.5330838676688017,2.71769059394385,-0.1545954800282073,0.9996805787086487,-0.3204808114092482,-0.006077439882347827,-0.14102596399352815,0.9890546798706055,0.3204808114092482,0.006077439882347827,0.14102596399352815,0.9908931255340576,-0.200816564750969,-1.9710197209582874,-0.13716302100413433,0.16737960278987885,0.38186150017599596,-1.9452535006048741,0.15859449625983715,0.09872075915336609,-0.24363307037854,-3.7885479036282255,1.2131324538240056,0.008768090046942234,0.3029907190556574,-3.840166832077121,1.088548552474392,0.00849298108369112,-0.660874579879384,-0.0473869026440094,-0.5964223683398203,0.9534263014793396,0.7177117631570372,-0.08842699715872354,-0.03524793357383285,0.9199879169464111,143.2359993715897,154.07948597614117,170.85893784478478,171.53382346398544,161.66116075126467,154.5029745694008,0.0,0.0,148.65774267386544,10.843486604551458,1.0,0.700380491668229,0.04305168947367262,1.390066707497767,-0.18489576137304325,0.21973162672915042,3.376245564799684,-2.707988637414882,4.333649566125841,-0.3371129413571125,-0.03689285932100538,-0.004088750532013377,0.33915031502305365,0.3371129413571125,0.03689285932100538,0.004088750532013377,0.33915031502305365,-0.11938264589374399,-1.745837260164555,2.945883415556325,3.4264309497156473,0.4679292050669556,-1.469115622241122,0.7212482787121567,1.702191978600757,159.45522942175862,126.54970788020756,11.915381124987247,269.70296285282495,-98.39160621676331,287.33703668838206,-19.05362462073222,2.98088872506634,3.1873241418222795,19.547003452295286,19.05362462073222,-2.98088872506634,-3.1873241418222795,19.547003452295286,-24.20148228496018,-114.62255084188686,55.83925996724471,129.77697738805492,26.397885042760155,-118.97968653741101,1.126151255554264,121.8781455385737
videos/caminar_regreso/video1.mp4,caminarRegreso,99,3.63,0.20741179344507635,4.281304080564497,-1.2054265340367443,0.9982708692550659,-0.3872296881186703,3.1261468782097275,-0.5636011732433821,0.9997305870056152,0.5681177081388782,2.98263743699014,-0.30530600730959156,0.9996877312660217,-0.32714971739285054,0.0035397685760655082,-0.10465996558727192,0.9869865775108337,0.32714971739285054,-0.0035397685760655082,0.10465996558727192,0.9896116852760315,-0.21558401159156104,-2.177052267862155,-0.10814462130660041,0.1588706225156784,0.42746335814088776,-2.1466008087597075,0.01368960151933456,0.09610225260257721,-0.2629060274804115,-4.197995729895131,1.255677847893602,0.008748263120651245,0.3442079264912191,-4.256734373639974,0.8416884863063938,0.008381381630897522,-0.7194075131749853,-0.06050582535910843,-0.6999820287869072,0.9449563026428223,0.8002457534861002,-0.10746211276441449,-0.17354520574013169,0.9170836806297302,145.66811859454708,155.67741452018646,171.3551764609146,167.45458863152683,161.08568258709843,160.11600859766202,0.0,0.0,150.67276655736677,10.009295925639378,1.0,0.6870026956235995,0.04522200500505197,1.527196078799967,-0.2172267951382434,0.17309009542162487,10.825247330233559,-3.291956294970413,11.31604684462985,-0.1818792540982449,0.26228750341127277,0.9917999565342609,1.0418934452708752,0.1818792540982449,-0.26228750341127277,-0.9917999565342609,1.0418934452708752,-0.40274855019796446,-5.619069461014568,0.7914109008418342,5.688802968671388,1.24368703540614,-5.491290222404547,-3.9519516747409793,6.878876927827763,66.33052426247367,43.57986938305332,-1.272041762932515,203.15459360274207,-15.926390660605385,203.78188563171202,4.233646016150934,8.15946443815304,27.16060110180748,28.67401037035211,-4.233646016150934,-8.15946443815304,-27.16060110180748,28.67401037035211,-7.72816102647874,-105.63360547772764,-58.7583413103952,121.12277140415955,21.15703173652321,-109.69567091354794,-127.45090782144918,169.48302013353785
videos/caminar_regreso/video1.mp4,caminarRegreso,100,3.6666666666666665,0.20401965322090648,4.299182677331646,-1.2503429042493617,0.9983510375022888,-0.39559980182875965,3.199650501655778,-0.5201656123592315,0.9997303485870361,0.5696313758564482,3.0452152303293465,-0.30926629847993464,0.9996994137763977,-0.3336444343432232,0.0038930121137042317,-0.0891968210936359,0.9853733777999878,0.3336444343432232,-0.0038930121137042317,0.0891968210936359,0.9887717366218567,-0.2253896079552885,-2.2586460610008783,-0.17387300339948455,0.1534975916147232,0.4138284758581321,-2.2289730592381045,-0.15192276959833464,0.09833088517189026,-0.29061421335557824,-4.338157101932707,1.204211681560097,0.008793596178293228,0.33233817009665667,-4.415773193595297,0.6395213802373225,0.008534600026905537,-0.7388071801569588,-0.07513167516614766,-0.7360080989952652,0.939321756362915,0.8282612399584087,-0.11748943286065021,-0.24148531785127167,0.9183611273765564,144.08416076461918,153.61065695316452,170.04667829359394,164.9341079328372,159.7807466905703,158.07805695731867,0.0,0.0,148.84740885889187,9.526496188545337,0.9999999999999999,0.6907672169544149,0.043507893506922135,1.561216432996281,-0.20735797770979153,-0.09251291520463269,0.48759809364952067,-1.2249919148895656,1.3217093976949361,-0.17712864410107312,0.009633914662874278,0.4217221225537096,0.4575116583476559,0.17712864410107312,-0.009633914662874278,-0.4217221225537096,0.4575116583476559,-0.2674253553743854,-2.225285267419729,-1.7925922388968403,2.869982191067672,-0.3718604258933364,-2.2465159221381006,-4.5167010304818875,5.0582311299031915,-43.19884990712446,-56.36611546423467,-7.243718471625207,-281.93588827047375,56.371755820386745,287.6075301629471,0.1295620908319576,-6.890552420410868,-15.547577290378669,17.006576921712064,-0.1295620908319576,6.890552420410868,15.547577290378669,17.006576921712064,3.6906325860976112,92.5577507344047,-70.47281290196385,116.39147455124436,-44.06038530816754,88.49384455272126,-15.402255156570224,100.04852593183706
videos/caminar_regreso/video1.mp4,caminarRegreso,101,3.703333333333333,0.1931726109192309,4.389189373090378,-1.8358426806636665,0.9984793663024902,-0.41454300903509794,3.209565376675161,-0.5824708761444065,0.999737024307251,0.5709698287202963,3.0671295771773193,-0.4904030226844687,0.9997145533561707,-0.33699401248847155,-0.005389570096771353,-0.08625631363076648,0.9843090772628784,0.33699401248847155,0.005389570096771353,0.08625631363076648,0.9880263805389404,-0.23975766283570787,-2.3239056073366675,-0.29374294289322556,0.15019723773002625,0.41928733632186,-2.295280812459995,-0.18538156070465708,0.10103275626897812,-0.3071470728466778,-4.446867092014712,1.2478367384947413,0.009154165163636208,0.33894793009987984,-4.524657629675161,0.7423069582309999,0.009016558527946472,-0.7521851031075515,-0.10508293119276575,-0.876884575766803,0.934528112411499,0.8427253106576801,-0.13705909150042794,-0.4471057266340382,0.9205762147903442,138.7290602420897,150.4154283573574,166.08183105779665,161.4961461573905,151.7431487378872,150.0637248017843,0.0,0.0,144.57224429972354,11.686368115267697,1.0,0.695799291635389,0.0391067049212996,1.5691737384631201,-0.2682184747072188,-0.2958284264093339,2.454728066147242,-15.968175720390132,16.158460328071474,-0.09135213123404545,-0.2531613330129705,0.08019565807825686,0.2808330749546981,0.09135213123404545,0.2531613330129705,-0.08019565807825686,0.2808330749546981,-0.3918560421932555,-1.779805809157888,-3.2691801680111183,3.742832997481017,0.14887801264712452,-1.8083932696879175,-0.9125124847178847,2.031041583835329,-146.0481960689859,-87.14259806746699,-5.544968487400942,53.64899924993786,-402.0868310591063,405.68803471041684,2.3393594418280275,-7.16714311843213,-9.314358122057802,11.983230378495739,-2.3393594418280275,7.16714311843213,9.314358122057802,11.983230378495739,-3.3935641859691845,12.149439770777478,-40.270579884934854,42.20005650348068,14.201957414739844,11.948799612277721,98.29605124810917,100.03291007241245
videos/caminar_regreso/video1.mp4,caminarRegreso,102,3.7399999999999998,0.17991696338030244,4.340458282194202,-1.780268063745993,0.998610258102417,-0.42506734125395484,3.175086691773368,-0.5803486547852887,0.9997510313987732,0.5576286749421072,3.0534868411621185,-0.4406274463604015,0.9997302293777466,-0.3334170664280179,-0.006236257312854472,-0.08799681478333633,0.9845888018608093,0.3334170664280179,0.006236257312854472,0.08799681478333633,0.9883121848106384,-0.24425274296613314,-2.3398232856030012,-0.4952332095172631,0.15085627138614655,0.4218287688119531,-2.303742393970244,-0.43241470425933765,0.11044134199619293,-0.3034261976234144,-4.437903878823795,1.2336165049854309,0.009313127025961876,0.34549945967384066,-4.560065649305662,0.6385587073803822,0.009682443924248219,-0.7477830287755683,-0.10418626351846094,-0.9668904460617248,0.9362640380859375,0.8294622949738043,-0.11506924103250592,-0.45297737233509133,0.9254693388938904,130.50383450057788,141.7218774018939,161.30645488433115,156.61683077117894,149.03634097284467,149.20982468173437,0.0,0.0,136.11285595123587,11.21804290131601,1.0,0.6897804592846922,0.03314033342203809,1.5571433832338717,-0.25524402528642254,-0.36151766015259457,-1.329029751713891,1.515671370482008,2.0479928717751195,0.09755307437600912,-0.023091469529539606,-0.04746821325190503,0.11091911266582127,-0.09755307437600912,0.023091469529539606,0.04746821325190503,0.11091911266582127,-0.12259309446614362,-0.4341184981727379,-5.495189089746478,5.513673101421162,0.06931179518435693,-0.23077040482498196,-6.737267551491288,6.741574976596506,-224.32433840486783,-237.09684423991385,-1.7915245566343825,-103.19339503257636,476.83219338742197,487.8739867929486,5.151960153001489,6.274632640457206,-3.4817419453680514,8.833812040390116,-5.151960153001489,-6.274632640457206,3.4817419453680514,8.833812040390116,7.343534938012141,36.700563026867734,-60.709334229146165,71.31957721706624,-2.1699877489845707,43.026078132625514,-158.85695636654737,164.59491131972663
videos/caminar_regreso/video1.mp4,caminarRegreso,103,3.7766666666666664,0.14310140065870144,4.2684972874830285,-1.6577244128399273,0.9987257719039917,-0.4344370035496914,3.1092925905525592,-0.5706761390098383,0.9997664093971252,0.543316068554637,3.0029816520403076,-0.3898532578714377,0.999745786190033,-0.32955467341000155,-0.01285535273479964,-0.0893923120069428,0.9850019216537476,0.32955467341000155,0.01285535273479964,0.0893923120069428,0.9886080622673035,-0.24170782163639945,-2.3329371626979047,-0.4155839470153633,0.14834408462047577,0.4174665497819296,-2.2961308930854076,-0.25732889850375007,0.11111919581890106,-0.2812430535315049,-4.397779338833925,1.2830715823940957,0.009177700616419315,0.3609959304629579,-4.518275027621327,0.8181552302603139,0.00968711543828249,-0.7381974128103977,-0.10011329011284166,-0.9571736884155067,0.9387954473495483,0.8052125093500433,-0.10166124830547311,-0.4371723897725139,0.9301401972770691,132.46861265064808,145.46570102137204,163.24246153085383,161.30932996975636,149.93869722199446,150.10156222799975,0.0,0.0,138.96715683601008,12.997088370723958,0.9999999999999999,0.683410647579493,0.0272197662512364,1.5280685606482167,-0.24013234922031904,-1.004060801498209,-1.9625725830320093,3.3420995701654244,4.003680653308162,0.10533799140044536,-0.18052078423486823,-0.03805901518926715,0.21244372104213627,-0.10533799140044536,0.18052078423486823,0.03805901518926715,0.21244372104213627,0.06940694535637337,0.18780335195717707,2.172252613688176,2.1814602542208203,-0.11896960990973139,0.20758638776826902,4.775067429697843,4.781057920024596,53.58485863827825,102.10428053122226,-17.523903854880395,-17.2784408541305,49.811678173184085,55.55929271592324,0.2123159188482613,-4.29352676469078,0.2566144926173966,4.306425562613819,-0.2123159188482613,4.29352676469078,-0.2566144926173966,4.306425562613819,5.236364722432282,16.961505003543135,209.11204645730874,209.86414686900474,-5.134947411656953,11.95518525254321,313.972772214249,314.2422565971098
videos/caminar_regreso/video1.mp4,caminarRegreso,104,3.8133333333333335,0.11248493430712085,4.084044842645481,-1.5690212315184149,0.9987727999687195,-0.45640924711779507,3.0389724270348517,-0.5429300095886328,0.9997734427452087,0.5190383162646695,2.934770873823386,-0.34890916689504253,0.9997510313987732,-0.32226225089246996,-0.016927657366536435,-0.08759811050605497,0.9854004979133606,0.32226225089246996,0.016927657366536435,0.08759811050605497,0.9888057112693787,-0.24289427285877757,-2.2662608685311865,-0.3875046109329593,0.1440204381942749,0.4002177639425208,-2.2329199060334783,-0.19400359266526987,0.10979297012090683,-0.2784625010921821,-4.268432811544712,1.5059433248850236,0.008827583864331245,0.34167091526047966,-4.38851092376456,0.9737987586989507,0.009428124874830246,-0.715933591203007,-0.07566719450548193,-0.9139816377996571,0.9412708878517151,0.7689737661299221,-0.08445866428302683,-0.3968954623680437,0.9342209696769714,128.93869096731632,144.26823600613912,163.93589455903324,163.33013265979932,149.24998676112733,150.82761286161866,0.0,0.0,136.60346348672772,15.3295450388228,1.0,0.6687688177492462,0.015657267286718596,1.4934358252145594,-0.22295979412091882,-0.8349945368612889,-5.030521222842205,2.419177672404885,5.644092509936062,0.19888425047813438,-0.1110628535928217,0.04893276820603163,0.23298995330428962,-0.19888425047813438,0.1110628535928217,-0.04893276820603163,0.23298995330428962,-0.03235776061031239,1.818444386365044,0.7658000749746541,1.9733820628062477,-0.4704214319838766,1.7239360105071624,1.7270537955949146,2.485149191672788,-96.27059136359357,-32.65813677907968,4.61089812646146,-83.67132654027807,-25.170597211651074,87.49691554868448,2.5512616112097004,1.8943071993285416,2.3725031835081487,3.9656155802115465,-2.5512616112097004,-1.8943071993285416,-2.3725031835081487,3.9656155802115465,-2.775401071818703,44.47202821112364,-38.357796510368786,58.79442743535555,-9.585049692931234,41.354989711060725,-83.1276445664435,93.33977524497722
videos/caminar_regreso/video1.mp4,caminarRegreso,105,3.85,0.06198083431294664,4.13484434936413,-1.7175425040861347,0.9988262057304382,-0.48195811408495215,3.088887921011445,-0.5100876891852907,0.9997755289077759,0.5076727737185953,2.994237129286988,-0.4020509661181046,0.9997584223747253,-0.3260913628853622,-0.018648892598630017,-0.09005115976168804,0.9849562048912048,0.3260913628853622,0.018648892598630017,0.09005115976168804,0.988464891910553,-0.24813408710550014,-2.3236265703143384,-0.33951013538953817,0.13811108469963074,0.4140553539415504,-2.2918412649436375,-0.16305912961119795,0.10751252621412277,-0.28221422421663794,-4.389046008339598,1.420227173863083,0.008609176613390446,0.35619923480880655,-4.498267897127889,0.9188701263407313,0.009257311932742596,-0.7267590931303929,-0.0640751912048287,-0.924984971868889,0.9393765926361084,0.7762541556281979,-0.08469797273569592,-0.5406985010251193,0.9370378851890564,133.3240360175405,147.44262800228628,166.10704749042577,163.38803572499103,145.6682259681201,147.87487559400688,0.0,0.0,140.38333200991337,14.118591984745791,1.0,0.6776210431148468,0.006428664908410792,1.5207812625746082,-0.2280346638258488,-1.3773845452956603,1.385441092326787,-4.050580160937814,4.49709182095607,-0.10443032707887995,-0.04694277905709769,-0.06690134333544734,0.13260885136178782,0.10443032707887995,0.04694277905709769,0.06690134333544734,0.13260885136178782,-0.1429040249106155,-1.564519139540507,1.3089402420933034,2.0448633831372445,0.3773888181553533,-1.6069461520952495,0.8439399014746887,1.8538966565328097,119.60031955156839,86.57432716764994,-14.792454775482858,174.9807904136998,-176.44794090934633,248.93969065465637,-8.272215751554935,1.7487293055197457,-3.159112132949426,9.025940233172687,8.272215751554935,-1.7487293055197457,3.159112132949426,9.025940233172687,-3.0148981172809934,-92.26264161560593,14.812913648690436,93.49281822317093,23.122097731069907,-90.8422407982476,-24.084924385097068,96.78340611575825
videos/caminar_regreso/video1.mp4,caminarRegreso,106,3.8866666666666667,0.04007919498629258,4.151715963240165,-1.9226315736339448,0.9988565444946289,-0.49201600858786976,3.0746646512407145,-0.4868320746857888,0.9997577667236328,0.5017559144306571,2.9933191370615657,-0.41067255562881805,0.9997616410255432,-0.3291128304501569,-0.018888016342376125,-0.10628545459923947,0.9851477146148682,0.3291128304501569,0.018888016342376125,0.10628545459923947,0.9886758923530579,-0.2712305830244113,-2.324092034334275,-0.3451196248413829,0.1370237022638321,0.396672904619292,-2.297661442057426,-0.1267975478270179,0.10837181657552719,-0.31792930840753514,-4.382879268248257,1.5803930668166482,0.008798527531325817,0.3234855263730524,-4.484166030275915,1.2091032389565768,0.009840765967965126,-0.7182012072435865,-0.011206836347250455,-0.92401609516821,0.935806155204773,0.7643266709432092,-0.05861877852635698,-0.7352469258485059,0.9409042000770569,130.9469794113016,142.68963304201338,166.98808449874073,163.63922754680627,139.81843116300843,142.1427079554117,0.0,0.0,136.8183062266575,11.742653630711771,1.0,0.6927297025178885,0.002434976460696847,1.51699594707557,-0.22437615757865173,-0.5973174361814744,0.46013492389187505,-5.593338260394819,5.643929939585353,-0.08240366085803606,-0.006521556647621105,-0.4427534955695844,0.4504037653739146,0.08240366085803606,0.006521556647621105,0.4427534955695844,0.4504037653739146,-0.6299044341521219,-0.012694473270993066,-0.1529860759594023,0.6483405627088197,-0.4740667996979566,-0.15873210310332164,0.9889522304776375,1.108134344426776,-64.82881653378766,-129.62713528017002,21.274557521295982,-25.2356227754976,-42.07522089428194,53.47679560236163,0.6007272605684696,1.1023969748039069,-10.250513242749191,10.327108698538204,-0.6007272605684696,-1.1023969748039069,10.250513242749191,10.327108698538204,-13.281829342950175,42.32249089825947,-39.87071776507379,59.64289028568852,-23.221516850544816,39.496746790688945,3.954881700080422,45.987747728602294
videos/caminar_regreso/video1.mp4,caminarRegreso,107,3.9233333333333333,0.027689121954149024,4.002792652849161,-1.8779780989260817,0.9987701773643494,-0.5176740941693715,3.0093925420914456,-0.4796592265970008,0.9997311234474182,0.4800267647631974,2.9709905104661463,-0.4238176645462867,0.9997567534446716,-0.3264235682710536,-0.021068753165818334,-0.10512955436804614,0.9843113422393799,0.3264235682710536,0.021068753165818334,0.10512955436804614,0.9880184531211853,-0.26664597600685114,-2.2827584051303673,-0.26579644386533463,0.13263943791389465,0.40104582862651494,-2.25050190367844,-0.06161592502344776,0.10775025933980942,-0.3051431841958032,-4.30829384471623,1.6710503753348893,0.00857554655522108,0.32990004632126346,-4.3809950448775545,1.2530039582695045,0.00998349953442812,-0.7008233826921176,0.010930223785462136,-0.9116944074042466,0.9330554008483887,0.7396577487223845,-0.009376654682783278,-0.8552037617311232,0.9438910484313965,132.16789558916375,143.96000992690767,168.7107830437166,164.8565732185471,139.65319994197068,141.38406787918862,0.0,0.0,138.06395275803573,11.792114337743925,1.0,0.6871636238462957,-0.009411832351543525,1.495095763139398,-0.2258692227858219,-0.3379110826948243,-4.061544828845574,1.2178220374871747,4.253636187019246,0.0733435139755434,-0.059474640639332985,0.03152455175981808,0.09955049615705577,-0.0733435139755434,0.059474640639332985,-0.03152455175981808,0.09955049615705577,0.12503473684254923,1.127280796470204,2.1633594811649535,2.442646090667676,0.11926156383335304,1.2861692285178004,1.7776806219155494,2.1974082457586497,33.29771394169463,34.64664231529882,7.074718731454094,-123.31853871102133,185.75891721496347,223.07821265158663,4.247650222733985,-1.4441750179557784,12.934855836256432,13.69082427766556,-4.247650222733985,1.4441750179557784,-12.934855836256432,13.69082427766556,20.589250118036485,31.090234629305375,63.17306064884606,73.35772284818489,16.18168264176299,39.40639995330332,21.510774311943052,47.72237024601551
videos/caminar_regreso/video1.mp4,caminarRegreso,108,3.96,-0.01638466567373311,4.08476107585142,-2.1525594345960215,0.9986779093742371,-0.5236950496964464,3.044675612015397,-0.4514351758945704,0.9996517896652222,0.4689387444464488,3.0044468817550682,-0.5657146578111507,0.9997425675392151,-0.31771017237125976,-0.02052315889580044,-0.10525314751669913,0.9844509363174438,0.31771017237125976,0.02052315889580044,0.10525314751669913,0.9881541132926941,-0.25506427618198696,-2.3147159418772674,-0.23401421555923851,0.14009739458560944,0.426529966336967,-2.27329795543263,-0.040541958175548405,0.11507251858711243,-0.290685734736597,-4.360104640344192,1.7059874744824117,0.009772931225597858,0.3555648438847254,-4.41194897284471,1.3037774143814436,0.012375684455037117,-0.7098209492639915,0.012914285302780493,-0.8851131703546576,0.9255579710006714,0.7365059374155029,0.019966456176404787,-1.0985588383495049,0.9466293454170227,133.25094176133064,143.96082286290707,170.09436353416405,162.7807385823091,134.8910995514977,138.79586190770706,0.0,0.0,138.60588231211887,10.709881101576428,1.0,0.6706390347762644,-0.01368907631249941,1.5122806234426163,-0.2542874584264303,-1.202012389851331,2.2355024455161496,-7.488581881907449,7.907032538904675,0.2376380699943781,0.014879843727760729,-0.003370722235990851,0.23812732692491997,-0.2376380699943781,-0.014879843727760729,0.003370722235990851,0.23812732692491997,0.3158645406781139,-0.871569184006365,0.8667880447117122,1.2691433193388642,0.6950219375577832,-0.6217105023869962,0.5747445503972551,1.0954043731317715,29.53762287727877,0.02217098180158866,-23.56639928608655,171.7376529371379,-237.4473796198534,293.99056906642915,4.480760618695491,2.02784957364801,-0.951689290794789,5.009501184909562,-4.480760618695491,-2.02784957364801,0.951689290794789,5.009501184909562,5.204449195515401,-54.5140903766337,-35.36103917599749,65.18646663707827,15.702555647029913,-52.03308357013081,-32.80734740504439,63.48491225023125
videos/caminar_regreso/video1.mp4,caminarRegreso,109,3.9966666666666666,-0.0024185269765237493,4.222811841607904,-2.197855309829322,0.9987143278121948,-0.5223321615527671,3.1111901420006522,-0.42231154731030845,0.999603807926178,0.46966986252595455,3.081591306863587,-0.5450140052410619,0.9997354745864868,-0.32317352823169737,-0.019735689194030855,-0.14088813724979854,0.9846398234367371,0.32317352823169737,0.019735689194030855,0.14088813724979854,0.9885135889053345,-0.25434728672091406,-2.36231108101597,-0.6528027027399208,0.14828963577747345,0.4686265286468609,-2.294943301700983,-0.3281099251546352,0.12795372307300568,-0.283984928264956,-4.455072304281081,1.398705591543761,0.010889511555433273,0.3868598539785242,-4.516398742253071,1.1080824765325596,0.015444114804267883,-0.7141589615025119,0.025513225727975587,-0.9022858712608551,0.921519935131073,0.7268996347422316,0.09818838978463022,-0.9077767630524891,0.9498071670532227,123.20620525559853,135.36903075460563,162.44426172584414,155.1465600265165,131.61111562024556,136.93405206936265,0.0,0.0,129.28761800510208,12.162825499007099,1.0,0.7062013707021678,-0.01316557475670313,1.5481953622160598,-0.2418313881378426,0.38089469174207347,3.7650208842677637,-1.2353420518172826,3.9807704040999194,-0.14900061437557127,0.021476446411897797,-0.9718633563572565,0.9834535089493415,0.14900061437557127,-0.021476446411897797,0.9718633563572565,0.9834535089493415,0.019554258029260998,-1.298049249237344,-11.421504195836789,11.495045555280331,1.1480880629971062,-0.5903276255005369,-7.8427627357932765,7.948302978357908,-273.9473592472392,-234.32160295367547,43.170193134365576,41.71413923868038,170.54290445700454,180.79993708050182,-10.54469139190771,0.17990734593101096,-26.41343547603452,28.4410347359292,10.54469139190771,-0.17990734593101096,26.41343547603452,28.4410347359292,-8.081189526786899,-11.63127450629943,-335.13524292405003,335.43437990249413,12.3563488756179,0.8558966423579824,-229.56838053246904,229.902268925078
videos/caminar_regreso/video1.mp4,caminarRegreso,110,4.033333333333333,0.0003156366202493773,4.312854716113217,-2.1122911819794656,0.9987743496894836,-0.5232480465680358,3.16244020327586,-0.41921482051409736,0.9995714426040649,0.46903171786129855,3.126123407939293,-0.5377979537183876,0.9997289776802063,-0.3127829183008423,-0.016177287768559416,-0.14667442345926932,0.9845269322395325,0.3127829183008423,0.016177287768559416,0.14667442345926932,0.9886417984962463,-0.2451400447264572,-2.3930739008210584,-0.65531538516837,0.15418988466262817,0.4929454734548494,-2.306677504055195,-0.32632695691444,0.13618086278438568,-0.2648401133863718,-4.505793120784169,1.3473400845163852,0.011475921608507633,0.4181234883155773,-4.5705409703218915,1.028471668856027,0.017247512936592102,-0.7111822151854815,0.020477262801566518,-0.9176012542078241,0.9190831184387207,0.7336499163299471,0.14940057443405622,-0.8473950993571954,0.9528135657310486,124.42403539643401,137.2054258156937,162.90080205372342,155.04771260799905,134.14538409973292,138.7165353248542,0.0,0.0,130.81473060606385,12.781390419259694,0.9999999999999999,0.6916884995934145,-0.013554082176684315,1.5721409028037883,-0.23925319355812127,0.07456809809381254,2.4557147592358093,2.333567123177897,3.3884555328879093,0.28338027084150147,0.0970473116037665,-0.15780780571283934,0.3385644135694455,-0.28338027084150147,-0.0970473116037665,0.15780780571283934,0.3385644135694455,0.25110659984882333,-0.8389859946842301,-0.06852770259406782,0.8784350117036235,0.6632439493087777,-0.32002370056942325,0.04862640655077799,0.7380191275535438,33.213549295512934,50.08350166603825,-8.35436164495257,-35.70834886450785,97.33388659077762,104.01330211078971,11.79220596046562,2.0610235961418737,22.201515017575012,25.223227564162034,-11.79220596046562,-2.0610235961418737,-22.201515017575012,25.223227564162034,6.315063867806245,12.519906942357656,309.6266316338924,309.94399351890956,-13.223021282408958,7.3719252253940075,215.2197038821106,215.75151103171262
