video_path,activity,frame_idx,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_elbow_angle,right_elbow_angle,torso_lean_angle,shoulder_angle,avg_knee_angle,knee_angle_diff,shoulder_width,hip_width,body_center_x,body_center_y,body_center_z,nose_velocity_x,nose_velocity_y,nose_velocity_z,nose_velocity_total,left_hip_velocity_x,left_hip_velocity_y,left_hip_velocity_z,left_hip_velocity_total,right_hip_velocity_x,right_hip_velocity_y,right_hip_velocity_z,right_hip_velocity_total,left_knee_velocity_x,left_knee_velocity_y,left_knee_velocity_z,left_knee_velocity_total,right_knee_velocity_x,right_knee_velocity_y,right_knee_velocity_z,right_knee_velocity_total,left_knee_angle_velocity,right_knee_angle_velocity,nose_acceleration_x,nose_acceleration_y,nose_acceleration_z,nose_acceleration_total,left_hip_acceleration_x,left_hip_acceleration_y,left_hip_acceleration_z,left_hip_acceleration_total,right_hip_acceleration_x,right_hip_acceleration_y,right_hip_acceleration_z,right_hip_acceleration_total,left_knee_acceleration_x,left_knee_acceleration_y,left_knee_acceleration_z,left_knee_acceleration_total,right_knee_acceleration_x,right_knee_acceleration_y,right_knee_acceleration_z,right_knee_acceleration_total
videos/ponerse_de_pie/video1.mp4,ponerseDePie,10,0.41649484536082476,-0.21154018416159406,2.893942575875507,-1.826210941893721,0.9992690682411194,-0.5927251440675133,1.731360012172518,-0.8504926625741924,0.9988652467727661,0.3871016034043595,1.9153022749029993,-0.9286258112390284,0.9976488351821899,-0.2812266691233078,-0.009939396904104718,0.10418178037998957,0.9803935289382935,0.2812266691233078,0.009939396904104718,-0.10418178037998957,0.9589319825172424,-0.41567074417934663,-1.3818287856777307,-0.8310933665607753,0.6508283019065857,0.334812638596681,-1.3878842454951297,0.1519178668591205,0.4674648642539978,-0.2005521672994077,-2.6074367295655265,0.7466240756881604,0.125199556350708,0.38308132444288323,-2.565623769628609,1.3084322768460246,0.07438232004642487,-0.4868371447211478,-0.5123972871299401,-1.0589253902353426,0.7582429647445679,0.9471964004285364,-0.2223197538453652,-1.1960816540772,0.874710202217102,93.0290941926374,145.91949412534103,115.73839292138705,166.0326492026021,146.53143214702197,143.15982843543935,0.0,0.0,119.47429415898921,52.89039993270363,1.0,0.6001368990493824,-0.05140588516578845,0.9116655717688793,-0.4447796184533052,0.1669815413329648,1.4218329865133392,8.65307342635066,8.770699607129373,-0.00935231200227914,0.028430219726848956,-1.3121197755289722,1.3124610655054516,0.00935231200227914,-0.028430219726848956,1.3121197755289722,1.3124610655054516,4.762865690952652,-7.15545684067785,22.568881529869046,24.15035953558707,-0.013913848894887313,-6.720875430501759,22.5383505346576,23.519090224126735,777.9632868358443,1013.841788954043,2.6382308681734155,-2.6251952074980576,77.2556690842805,77.34526693761622,-0.751961806284958,-5.754671322120933,-24.499131222354066,25.177154708860098,0.751961806284958,5.754671322120933,24.499131222354066,25.177154708860098,22.393608804134427,174.1105664377163,583.9543978168072,609.7693841036338,52.24791911240679,176.04981265703094,-98.44722553805539,208.36323525107073
videos/ponerse_de_pie/video1.mp4,ponerseDePie,11,0.45814432989690723,-0.19704081166578627,2.9376185115423885,-1.8718237841297767,0.9993188977241516,-0.6030708137868968,1.7595163573819348,-0.9149165839425293,0.9989362955093384,0.37446027616662364,1.9688484457455822,-0.9396763286018822,0.9978050589561462,-0.2772721607061076,-0.01381221809432553,0.06086554396869719,0.9764934778213501,0.2772721607061076,0.01381221809432553,-0.06086554396869719,0.950858473777771,-0.40505440611487276,-1.3341929909146673,-1.033887889361616,0.6438000798225403,0.33765401142861734,-1.3977661736272091,-0.032266959780417055,0.43435052037239075,-0.17138556503097838,-2.597665339062532,0.5834991494066385,0.12042536586523056,0.41475726845851896,-2.6306420054124997,1.0147542469804762,0.07100996375083923,-0.41495215896172705,-0.52237361678355,-1.1221326188374159,0.7408420443534851,0.8215038909146399,-0.23547169010174052,-1.3062696407952588,0.8496852517127991,87.8669797558126,140.86169654900172,110.44330941219438,156.417725156769,148.0337620319955,146.10972373454572,0.0,0.0,114.36433815240716,52.99471679318913,0.9999999999999998,0.5684197143446881,-0.057152634405068264,0.9320912007818792,-0.46364822813610285,0.3481284980429099,1.0486548910117626,-1.0951598259647053,1.5557138477237862,0.09494735556148962,-0.09298605332955909,-1.0400185474988515,1.0484750762815245,-0.09494735556148962,0.09298605332955909,1.0400185474988515,1.0484750762815245,0.25489722580543706,1.1437307158458303,-4.86907641378256,5.008093216918606,0.06822108037074928,-0.23726411604250144,-4.422259451493847,4.429145180832871,-123.94185652772434,-121.43721903586959,4.349320495263533,-8.959969124666568,-234.05411521648278,234.26593112370415,2.504224691506329,-2.915192694671183,6.533123544287551,7.579656522398527,-2.504224691506329,2.915192694671183,-6.533123544287551,7.579656522398527,-108.23587651467322,199.26267153039527,-658.7826535975756,696.7174476869321,1.97205151949672,155.67086571845246,-647.3215764001708,665.7796412432045
videos/ponerse_de_pie/video1.mp4,ponerseDePie,12,0.4997938144329897,-0.156993064714952,2.926329489067425,-1.9570479691099267,0.9993748068809509,-0.6023069818448613,1.7492690928083656,-1.0838540378561896,0.9989816546440125,0.3695387386210179,1.978038890928142,-1.0274601101654088,0.997951090335846,-0.2721052077260552,-0.014609011665608322,0.022780623729408478,0.975159227848053,0.2721052077260552,0.014609011665608322,-0.022780623729408478,0.9493505954742432,-0.39212480090068647,-1.2390926218626268,-1.336310141539304,0.6353418231010437,0.34758235587770997,-1.3312723389454169,0.24818059789961364,0.40796077251434326,-0.14557084552068378,-2.5127898727211204,-0.010232049303016693,0.11344225704669952,0.434091066527754,-2.5958036225224856,1.3055948492325156,0.06737707555294037,-0.4153599957442173,-0.5112670500651045,-1.1416599560662428,0.7320883274078369,0.7519942376235643,-0.23377759348350038,-1.2623617020719315,0.8349531888961792,85.40888626783561,151.52185379382485,99.17351278451717,163.29692080549518,151.64229270869686,149.05052008826289,0.0,0.0,118.46537003083023,66.11296752598923,1.0,0.5468953249424844,-0.05819206080596087,0.9318269959341269,-0.5278285370053997,0.9615424391660702,-0.27104831189887196,-2.0462242433352857,2.2770737150372904,0.12405802947155588,-0.01913093475604724,-0.9144151641611399,0.9229905090459218,-0.12405802947155588,0.01913093475604724,0.9144151641611399,0.9229905090459218,0.31043854103368074,2.283350445061367,-7.261128331989044,7.6180080071062575,0.23837856721831313,1.5965103871618438,6.733518092812618,6.924300373601624,-59.01858127073445,255.94931998708986,14.7280079923135,-31.685943238200878,-22.834962496273835,41.74145098726649,0.6989443983357493,1.7732540845620417,3.0157247979599067,3.5675691131933527,-0.6989443983357493,-1.7732540845620417,-3.0157247979599067,3.5675691131933527,1.3335414794900091,27.362156864828474,-57.43292971931408,63.63181104853665,4.085464411934082,44.028744260104325,267.8491143063681,271.47443595169085
videos/ponerse_de_pie/video1.mp4,ponerseDePie,13,0.5414432989690722,-0.13060223391207182,2.913389472186514,-2.355727504088747,0.9993848204612732,-0.5884996445133716,1.7441155959192631,-1.408209560075728,0.9989838004112244,0.3735933854194726,1.9600345562702088,-1.2416082266008532,0.998039722442627,-0.26724335381160774,-0.014683919748117065,-0.006099322112714937,0.9732821583747864,0.26724335381160774,0.014683919748117065,0.006099322112714937,0.9473251700401306,-0.4701510560549151,-0.6806416186209773,-1.838838182888279,0.6236744523048401,0.3697006130734631,-1.2493415571067685,-0.2548322310653391,0.3871051073074341,-0.15715053181836575,-2.2178088700623015,-0.08926344611243063,0.108883798122406,0.4128329997957138,-2.2775776255947386,0.958194185962178,0.06483369320631027,-0.39139293440545825,-0.5042056206137105,-1.5225330859366164,0.7155749797821045,0.7020520901551837,-0.25365618336259155,-1.4734974330978645,0.8236660957336426,60.81713048892939,118.65352753673257,70.818189594649,135.11978335408602,153.30069629274232,150.02226999524066,0.0,0.0,89.73532901283099,57.836397047803175,1.0000000000000002,0.5354318981378675,-0.05372656477347473,0.926037538047368,-0.6624544466691453,0.6336412346236083,-0.31068852412088976,-9.57225616162019,9.59823507718536,0.11673263111420817,-0.0017985356443930905,-0.6934046402688048,0.7031640896999936,-0.11673263111420817,0.0017985356443930905,0.6934046402688048,0.7031640896999936,-1.8734026608812315,13.408353295653466,-12.06564851753727,18.134868341943022,0.5310571653435772,1.9671499599873483,-12.07728822019812,12.247962746174453,-590.4456214242334,-789.1652591430571,-7.872875455598712,-0.95175757067716,-180.69928120634546,180.87321039585333,-0.1758820892729523,0.41614918659169614,5.306440796424877,5.325638795561546,0.1758820892729523,-0.41614918659169614,-5.306440796424877,5.325638795561546,-52.433811036075866,267.11021695728556,-115.35605395994502,295.6419992625283,7.027184162908567,8.899019446552954,-451.6455971193172,451.78791402784793
videos/ponerse_de_pie/video1.mp4,ponerseDePie,14,0.5830927835051547,-0.11865317699259717,3.0078540428315175,-2.3751103181447553,0.9994022846221924,-0.5842892638607085,1.8191046587676971,-1.3344961089347904,0.9990156888961792,0.3933913141554396,2.0181584959318855,-1.2672781256250873,0.9981337189674377,-0.2727983883206677,-0.009308066319724747,0.004051142603431047,0.9710474014282227,0.2727983883206677,0.009308066319724747,-0.004051142603431047,0.9456629753112793,-0.5834848632251788,-0.4942133636973213,-1.8096454582936283,0.6065107583999634,0.37961870946706333,-1.2244278826519428,-0.47527097643522165,0.37435033917427063,-0.29042742031983626,-1.9947570982427243,0.015950655544055302,0.10507789999246597,0.38658065405375497,-2.2771820592959258,0.7976755223478639,0.06426922231912613,-0.3753064891565705,-0.49741181323572947,-1.3704344427091644,0.701650083065033,0.6855524832562196,-0.30388488089818716,-1.5470036488095131,0.8001648783683777,53.82715377601213,108.6446542303635,67.89533815135849,126.44566037645441,157.75630065063726,151.3610688113774,0.0,0.0,81.23590400318781,54.81750045435137,1.0,0.5459744042548498,-0.047724487426317214,0.9593157886748956,-0.6504435586399695,0.28689567356164375,2.268084988258749,-0.4653794463942555,2.33304450677635,-0.13337582855911326,0.12907370855298386,0.24371165283815852,0.30634050272949165,0.13337582855911326,-0.12907370855298386,-0.24371165283815852,0.30634050272949165,-2.7211334889890044,4.476123942473919,0.7009144271487894,5.285029238090462,0.23813251242060007,0.5981748569599247,-5.292712450712527,5.331728175638569,-167.82864880024118,-240.31205710836622,-8.3253265898541,61.91609670812498,218.65520826161278,227.40495639789137,-6.005079353542618,3.1422296255310798,22.50006941370679,23.498674615465717,6.005079353542618,-3.1422296255310798,-22.50006941370679,23.498674615465717,-20.353933249122267,-214.46194239069703,306.52391228577915,374.65332793888325,-7.033091914239796,-32.86895668159903,162.89699248517388,166.32877939769105
videos/ponerse_de_pie/video1.mp4,ponerseDePie,15,0.6247422680412371,-0.09306943768446925,3.055959100444106,-2.420207712734388,0.9994511604309082,-0.5644721618962522,1.8707153548083149,-1.414355969420645,0.9990805983543396,0.41556226872267676,2.0518308353659243,-1.3323212358999104,0.9982782006263733,-0.2736170507905957,-0.01271999157014151,0.012327651855556907,0.9721747040748596,0.2736170507905957,0.01271999157014151,-0.012327651855556907,0.9493273496627808,-0.6699645976184218,-0.336675657540376,-2.23908682094213,0.6107840538024902,0.4178497641081437,-0.8353444419580278,-1.5900781140289328,0.39754870533943176,-0.3763596427514623,-1.4811602082419704,-0.18745771016017168,0.1045808494091034,0.2703911224424257,-1.745364780579142,-0.0351355457491049,0.06984832137823105,-0.34422138361392096,-0.4936383654074999,-1.5751577791698275,0.7147195339202881,0.6620748093764361,-0.27259307869556365,-1.668379407828787,0.8049808740615845,37.01644776020361,58.38602494376674,60.373529969034465,85.09596516826284,155.6224193122599,155.64865057780014,0.0,0.0,47.70123635198517,21.36957718356313,0.9999999999999999,0.5483796483063889,-0.03722747329339385,0.9806365475435598,-0.6866693013301388,0.6142630477446555,1.1549976704012594,-1.0827839790085076,1.6981636716330926,-0.019656004847280115,-0.08191998744812526,0.19871816768718029,0.21583825666226922,0.019656004847280115,0.08191998744812526,-0.19871816768718029,0.21583825666226922,-2.0763698604318237,3.7824647270355674,-10.310844598243731,11.17729249584665,0.9179238366794041,9.341854887947958,-26.76640899668069,28.36465207780646,-403.6233870132243,-1206.7047130692786,7.860058241522805,-26.725116295093187,-14.823821698906547,31.555634145226087,2.7304017079326273,-5.065937750521679,-1.0802891236744772,5.855411460313564,-2.7304017079326273,5.065937750521679,1.0802891236744772,5.855411460313564,15.480710883674883,-16.654689083544575,-264.3912439265036,265.3672190436064,16.321722389382174,209.9348918331285,-515.5813279601266,556.9229418616826
videos/ponerse_de_pie/video1.mp4,ponerseDePie,16,0.6663917525773196,-0.07257239191671852,3.1128016486504677,-2.3558576620708127,0.9994817972183228,-0.5503993707571686,1.927913074039197,-1.385185853988392,0.9991320371627808,0.43249817432559,2.0980274933039844,-1.3146628064897885,0.9983919858932495,-0.28417036844696686,-0.011623174839708223,0.01543421658526975,0.9732493758201599,0.28417036844696686,0.011623174839708223,-0.01543421658526975,0.9522896409034729,-0.687667781648401,-0.33354384453289576,-2.5633763143193242,0.6278200149536133,0.4308915546945461,-0.7794181048245332,-2.0522074029927166,0.4277385473251343,-0.46137902416999843,-1.5437201000932896,-0.5001567673151621,0.10938778519630432,0.18515599656549486,-1.8330566550425968,-0.4136951752877315,0.07596147805452347,-0.35707153219546856,-0.4310452940954157,-1.617905558734315,0.7198038697242737,0.6297516975168925,-0.26259164472514734,-1.709861763300253,0.8021542429924011,37.360890634514384,53.79435174676728,60.732929436134086,79.12264820016514,152.69574393002569,157.0489747753269,0.0,0.0,45.57762119064083,16.4334611122529,0.9999999999999998,0.569652917268894,-0.029475299107894648,1.0064851418357954,-0.6749621651195451,0.4921320394732229,1.3647839544596743,1.5450383451402965,2.1194274402726143,-0.2533841120465359,0.02633446110198734,0.07458831157973905,0.26544383267173444,0.2533841120465359,-0.02633446110198734,-0.07458831157973905,0.26544383267173444,-0.42505169576930446,0.07519452022910433,-7.786158628115797,7.798114473520565,0.31313210071312747,1.3427858173141027,-11.095678472645304,11.181019910187144,8.270039308946757,-110.24561883884837,-2.932353416418058,5.036947909323326,63.09375382238464,63.36238089118567,-5.611788712457378,2.5991785914259706,-2.9803455550549005,6.865155608646218,5.611788712457378,-2.5991785914259706,2.9803455550549005,6.865155608646218,39.6479856366991,-89.01119060896704,60.61746017386376,114.75814261569293,-14.520989700180404,-192.05685639888216,376.25268832461194,422.6852028439027
videos/ponerse_de_pie/video1.mp4,ponerseDePie,17,0.708041237113402,-0.05788226649349285,3.1793707286741237,-2.404619341037514,0.9994992613792419,-0.5390604821948618,1.9981620025460014,-1.385691499891863,0.9991760849952698,0.4428517228377061,2.147613397220195,-1.2694473506282609,0.9984966516494751,-0.2927593874023011,-0.012256725753545533,0.020370601502458365,0.9743045568466187,0.2927593874023011,0.012256725753545533,-0.020370601502458365,0.9548044204711914,-0.7050309158726046,-0.40593523144016247,-2.7312187449044303,0.6380194425582886,0.3835333307500927,-0.8320268491287564,-1.949797798946506,0.43899983167648315,-0.5044253898267661,-1.6865470671169047,-0.560861631764263,0.11132457107305527,0.20918154000405376,-2.0132216322899454,-0.26406210629892074,0.07731109857559204,-0.30606566182203676,-0.422002466701248,-1.5930970544827994,0.718015193939209,0.5963757710095472,-0.24627382158673333,-1.6692043037700048,0.7977045178413391,38.61504969900697,58.56519161979848,62.68863962383231,83.17595301360444,153.72719001129576,157.00840598414692,0.0,0.0,48.59012065940273,19.950141920791516,0.9999999999999999,0.5874461597250942,-0.02405218983928893,1.0364438499415491,-0.6637847126300309,0.35270845694378455,1.5983170203699588,-1.1707630841014929,2.012388320453786,-0.2062214947196592,-0.015211494713420554,0.11852211311071674,0.23834048282248735,0.2062214947196592,0.015211494713420554,-0.11852211311071674,0.23834048282248735,-0.4168871336009267,-1.7381100321794234,-4.029880140285962,4.408486737101061,-1.1370662679732617,-1.2631307419578326,2.4588444535847587,2.9890358003821427,30.11223496430212,114.54739299109563,-3.347546412216713,5.607105790420198,-65.20612342486474,65.53231442903267,1.132369772452237,-0.9975142856669715,1.0548462248774344,1.8411943433031164,-1.132369772452237,0.9975142856669715,-1.0548462248774344,1.8411943433031164,0.19603032929025765,-43.53726276822455,90.18787458403317,100.14681422404175,-34.819119248163304,-62.56779857657863,325.4427534268109,333.2267789988691
videos/ponerse_de_pie/video1.mp4,ponerseDePie,18,0.7496907216494846,-0.0035977383707948524,3.143701174815751,-2.175758224253621,0.9995061159133911,-0.5101561074963646,1.9941554183513268,-1.3710542934813574,0.9992040991783142,0.4437845397892459,2.1171590799392788,-1.097435323575638,0.9985962510108948,-0.28764073093665854,-0.00501957974397412,0.02191899894353333,0.9752155542373657,0.28764073093665854,0.00501957974397412,-0.02191899894353333,0.9572306275367737,-0.6784469090448293,-0.4365945467881915,-2.591852359133585,0.6419610381126404,0.36113484315342226,-0.8587047867014546,-1.9149406951487733,0.4529833495616913,-0.5072162696439104,-1.722896092051996,-0.5217780880871388,0.11196676641702652,0.13556753319541814,-2.0049278380676947,-0.26022400817240043,0.07758602499961853,-0.2938002678984668,-0.37316106206912575,-1.5892678551234187,0.716486394405365,0.5830894183201577,-0.115024851138429,-1.5118026044548538,0.7954816818237305,41.20165038495751,59.207191463301115,64.0692771188132,87.41393745778407,152.90460618860925,152.66588793884327,0.0,0.0,50.20442092412931,18.005541078343605,1.0,0.577036667081973,-0.01659289192677968,1.0278286245726513,-0.6171224042642489,1.3033661455202241,-0.8564224565005372,5.494932754464757,5.711961896702069,0.12289843494240846,0.17376315914069976,0.037176869253532564,0.21605504019426117,-0.12289843494240846,-0.17376315914069976,-0.037176869253532564,0.21605504019426117,0.6382793718550006,-0.7361271259303995,3.3461731237059404,3.4851338964060097,-0.5377854695240184,-0.6405346397405262,0.8369156109851679,1.1831845062581623,62.104026370594724,15.41435267815724,22.82519697819669,-58.938051796148045,160.04269711409063,172.0707658673357,7.902136925054594,4.537262728675661,-1.9530912510264513,9.319071117132687,-7.902136925054594,-4.537262728675661,1.9530912510264513,9.319071117132687,25.33444332406558,24.057510372810718,177.0983085661422,180.51151963480532,14.38867263603381,14.948470771059089,-38.94235092380205,44.124793190367505
videos/ponerse_de_pie/video1.mp4,ponerseDePie,19,0.791340206185567,0.036267134841828065,3.2474130881039005,-2.1012271609288793,0.9995412826538086,-0.49308118986655003,2.0602529875995903,-1.2693432840713,0.9992594122886658,0.4802477355796132,2.1737709593525127,-1.0699831251154042,0.9987080693244934,-0.29800571061302705,0.015168031611840226,0.030613451233236284,0.9766290783882141,0.29800571061302705,-0.015168031611840226,-0.030613451233236284,0.9603156447410583,-0.685484579483942,-0.5073424981132021,-2.6775157372578464,0.6585869193077087,0.3528306232752749,-0.8406252544932677,-2.311891085812977,0.4804547429084778,-0.4895042680252817,-1.8523643014232436,-0.4738209735120647,0.11785107851028442,0.13138542694244593,-2.1282236138975397,-0.5616997080887344,0.0856548547744751,-0.2746015574641339,-0.3420247456548786,-1.659296605807532,0.7318731546401978,0.6127665087282826,-0.025952199558493174,-1.5954651031610547,0.8031043410301208,42.21271415670249,56.28293649537635,68.08227259312864,84.41189182580594,152.6417949872438,149.74847331910547,0.0,0.0,49.24782532603942,14.070222338673858,1.0,0.5999155145097108,-0.0032083635717342074,1.0585059867380258,-0.584831602296676,0.9571516588179263,2.490112769542207,1.78948345111385,3.2123281159970887,-0.24886213579399646,0.4847025498797008,0.20875293863890756,0.5834781177406851,0.24886213579399646,-0.4847025498797008,-0.20875293863890756,0.5834781177406851,-0.16897377044404355,-1.6986513065658486,-2.056769227240932,2.6728763627450487,-0.19938349707432954,0.4340877782658714,-9.53073957782865,9.542703122204673,24.27554105427301,-70.21107224967882,-8.31257554706012,80.34997943716489,-88.96747089728662,120.168336035904,-8.92593449540378,7.465623985565123,4.119524438213212,12.344161766078743,8.92593449540378,-7.465623985565123,-4.119524438213212,12.344161766078743,-19.382068020546356,-23.110110277633307,-129.72411090144718,133.18440864819135,8.12499785337124,25.8015778580744,-248.926374582906,250.391846858225
videos/ponerse_de_pie/video1.mp4,ponerseDePie,20,0.8329896907216495,0.08540743919649127,3.2648067519886608,-2.0870439994000742,0.9995707273483276,-0.46091102677533213,2.0788483308318226,-1.2776911286053645,0.9993123412132263,0.5006579148442925,2.1621852149188587,-1.0160804746495686,0.9988086223602295,-0.2962306230809675,0.01829051227042555,0.02605838837230876,0.977764368057251,0.2962306230809675,-0.01829051227042555,-0.02605838837230876,0.9630497694015503,-0.6546033276134188,-0.5161258934061346,-2.8239081295481987,0.676415205001831,0.3365489370150409,-0.8634272430393529,-2.229395300295125,0.5067236423492432,-0.4449053259973338,-1.942851778262977,-0.5946191831667599,0.12856470048427582,0.13467692127093348,-2.320816744528592,-0.5972378880233339,0.09598995000123978,-0.24692308370411142,-0.30653711539848405,-1.7864857739917905,0.7471709251403809,0.6379070453687019,-0.03624149620409991,-1.609558620993265,0.8088852763175964,43.077964098340324,62.77569191708849,68.01200682666911,86.49501277798024,148.4566172401654,146.73212671489586,0.0,0.0,52.926828007714406,19.697727818748163,1.0,0.5958730216904098,0.00993672201724008,1.0602583864376705,-0.5734429008137333,1.1798538421787947,0.4176201477281549,0.34053630403319063,1.2970839028594627,0.04261967589350951,0.07497045145613272,-0.10936660829454702,0.13927691974859666,-0.04261967589350951,-0.07497045145613272,0.10936660829454702,0.13927691974859666,0.7414557998615733,-0.2108884513402106,-3.5148668445950917,3.59840514357276,-0.3909216750600742,-0.5474734873688766,1.9807156423840668,2.0918368558251714,20.774565430413357,155.890414828237,5.347057372773326,-49.7603426524661,-34.78907754129306,60.95049335003506,6.9984494390317025,-9.837627115615371,-7.638018824887399,14.286235801844665,-6.9984494390317025,9.837627115615371,7.638018824887399,14.286235801844665,21.859323841496245,35.72103885071458,-35.008779426572644,54.5842220089293,-4.598812689261691,-23.56718880360657,276.3889000892657,277.4299651422136
videos/ponerse_de_pie/video1.mp4,ponerseDePie,21,0.8746391752577319,0.09826183531087992,3.2961748189065534,-2.2484211675475687,0.9996011853218079,-0.4495084907483862,2.09575687533225,-1.3236506556707255,0.9993693828582764,0.5260526128178815,2.1583920379359913,-1.1130387623356892,0.9988946914672852,-0.30194178820083845,0.03574433246080551,0.026987493433272225,0.9787074327468872,0.30194178820083845,-0.03574433246080551,-0.026987493433272225,0.9653362035751343,-0.632088750661383,-0.5824945769218477,-2.7040903580331244,0.6918225288391113,0.3549112166388152,-0.9479970727781568,-2.36979114491091,0.5329767465591431,-0.45121879059201314,-2.1023927686551973,-0.49479964493175943,0.1390899419784546,0.1375628790647943,-2.430897516271011,-0.5464836916538687,0.10675711184740067,-0.2324537478351286,-0.26831308321645386,-1.953834077417887,0.7672752141952515,0.6468596919056149,-0.06256804107181081,-1.6932009645593404,0.8154116868972778,47.14988049173264,60.41442563919115,69.26139675367374,84.85254172658867,144.9272629206443,146.88207851305387,0.0,0.0,53.7821530654619,13.264545147458513,0.9999999999999999,0.6104910337320263,0.019136030517373823,1.0635372283170603,-0.6091723545016037,0.30863277799398503,0.753144180949402,-3.874649829283902,3.95921603963714,-0.1371245090662088,0.4190644946700139,0.02230772052313273,0.4414927135011642,0.1371245090662088,-0.4190644946700139,-0.02230772052313273,0.4414927135011642,0.5405727634523432,-1.5935055200554882,2.87681283093124,3.3327962462839564,0.4408765157193332,-2.030513238778212,-3.370890328646326,3.959830516919599,97.76630944531051,-56.693769543574646,-20.917931491565973,8.055898817440834,-101.20620171578167,103.65882803397973,-4.31564008442888,8.261663908848137,3.1614875978502313,9.842501903096286,4.31564008442888,-8.261663908848137,-3.1614875978502313,9.842501903096286,-4.823181814776069,-33.196498927074735,153.4635961698154,157.08706494554488,19.97139220435706,-35.60763759571919,-128.4915295024624,134.82148758862772
videos/ponerse_de_pie/video1.mp4,ponerseDePie,22,0.9162886597938145,0.10597267815432114,3.3173779204084353,-2.1305116529318178,0.9996247887611389,-0.4355063520314355,2.101215987163766,-1.2029729676695844,0.9994236826896667,0.5398861454191468,2.1403212579390356,-0.9859931213365464,0.998965322971344,-0.30586431774872913,0.04591051287108531,0.0234111614748949,0.979787290096283,0.30586431774872913,-0.04591051287108531,-0.0234111614748949,0.9671618342399597,-0.6033485377237553,-0.5863373462276494,-2.7335133819226645,0.7033456563949585,0.3400415587907173,-1.0019763296607322,-2.3018901409315435,0.5454450845718384,-0.44305125965902087,-2.212700541967159,-0.6209206259923838,0.14530248939990997,0.12874678658202338,-2.5307356768391718,-0.3906892812244817,0.10856029391288757,-0.23501118130305765,-0.15450373384922156,-1.9602164471613903,0.7872661352157593,0.655870287873645,-0.08181470416566212,-1.6626964054559834,0.8233598470687866,50.38442004935182,61.46042052815806,71.87989685319532,88.92730625619487,143.28981028292466,144.24989624392276,0.0,0.0,55.922420288754935,11.076000478806243,1.0,0.620350992731003,0.026094948346927826,1.0603843112757003,-0.5472415222515327,0.18513657322123708,0.5090843677432033,2.830995771714812,2.8823565885732707,-0.09417954607559317,0.24408898509830212,-0.08586737622836643,0.27535872211656515,0.09417954607559317,-0.24408898509830212,0.08586737622836643,0.27535872211656515,0.6900496670668046,-0.0922645105600913,-0.7064438904171756,0.9918388242227945,-0.3570190126894794,-1.2960366132697565,1.6302963826729109,2.113064072316287,77.66097452699513,25.114233720245096,-2.9651316492466706,-5.85985195074289,161.0018869546721,161.13577341343853,1.0311043094281473,-4.201144660508921,-2.5972733625978757,5.045653721323371,-1.0311043094281473,4.201144660508921,2.5972733625978757,5.045653721323371,3.588925656089791,36.044648000260764,-86.03363910168225,93.34818741628652,-19.15739263753832,17.63471105800004,120.07799777177375,122.86868712428753
